Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.253,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:8:True}(fragment{tcp:-1:True:8}(fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)),drop),fragment{tcp:6:False:3}),),duplicate),)-|",1,['1.253']
1.253,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:True}),),)),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),))-|",1,['1.253']
1.253,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:53:False:26},duplicate),)),drop)-|",1,['1.253']
1.253,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(duplicate,fragment{tcp:30:True}),fragment{tcp:-1:True}),fragment{tcp:37:True}),)-|",1,['1.253']
1.253,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:9452})),),fragment{tcp:-1:False}),)-|",1,['1.253']
1.254,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}(duplicate,)),duplicate),),)-|",1,['1.254']
1.254,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},duplicate),fragment{tcp:16:True}),)),)-|",1,['1.254']
1.254,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:25:False:12}(duplicate(,fragment{tcp:-1:False}),fragment{tcp:-1:False}),),fragment{tcp:-1:False}),)-|",1,['1.254']
1.254,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}(,duplicate)),),),)-|",1,['1.254']
1.254,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(,fragment{tcp:6:False:3}(,duplicate)),),),)-|",1,['1.254']
1.256,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:29:False:14},),),drop),drop)-|",1,['1.256']
1.256,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:30:True}),fragment{tcp:-1:True}),fragment{tcp:-1:False}),)-|",1,['1.256']
1.256,"[TCP:options-sackok:]-fragment{tcp:15:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt}),),drop),drop)-|",1,['1.256']
1.256,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:36:True:12}(fragment{tcp:-1:True},duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})),)-|",1,['1.256']
1.256,"[TCP:options-sackok:]-fragment{tcp:43:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:29:False:14},),),drop)-|",1,['1.256']
1.256,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:29:False:14},),)),drop)-|",1,['1.256']
1.256,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(fragment{tcp:37:True:36},)),)-|",1,['1.256']
1.256,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:30:True}),fragment{tcp:-1:True}),fragment{tcp:-1:False}),)-|",1,['1.256']
1.256,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:seq:replace:3950535960}),),fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False})),)-|",1,['1.256']
1.256,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:36:True:12}(fragment{tcp:-1:True},duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})),)-|",1,['1.256']
1.256,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:12:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),fragment{tcp:-1:False:25}(duplicate,)),)-|",1,['1.256']
1.256,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}),duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),drop)),)-|",1,['1.256']
1.256,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:True:7},),)),),),)-|",1,['1.256']
1.256,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:3:True:6}(,drop),)-|",1,['1.256']
1.256,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False:49},),)),drop)-|",1,['1.256']
1.256,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:3:True}(duplicate,fragment{tcp:-1:False}),),)-|",1,['1.256']
1.256,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:47:False}(fragment{tcp:14:True:3},tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)),)-|",1,['1.256']
1.256,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:36}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(fragment{tcp:53:False:35}(duplicate(,fragment{tcp:-1:False}),),fragment{tcp:6:False:3}(fragment{tcp:-1:False},)),),),)-|",1,['1.256']
1.256,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}(,fragment{tcp:10:True})),fragment{tcp:-1:False}),)-|",1,['1.256']
1.256,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:47:False}(fragment{tcp:-1:False},tamper{TCP:flags:replace:FA}(fragment{tcp:18:False:9}(,fragment{tcp:-1:True}),)),)-|",1,['1.256']
1.257,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}))),)-|",1,['1.257']
1.257,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False}(tamper{TCP:seq:replace:3452424313},tamper{TCP:reserved:corrupt}))),)-|",1,['1.257']
1.257,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),fragment{tcp:16:True}),)),)-|",1,['1.257']
1.257,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:29}(tamper{TCP:window:corrupt}(duplicate,),fragment{tcp:6:False:3}(,fragment{tcp:-1:False})),),),)-|",1,['1.257']
1.257,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:-1:True:5}(,fragment{tcp:4:False:43})),),),)-|",1,['1.257']
1.257,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False}(tamper{TCP:seq:replace:3452424313},tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},)))),)-|",1,['1.257']
1.257,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False}(tamper{TCP:seq:replace:3452424313},tamper{TCP:reserved:corrupt}))),)-|",1,['1.257']
1.257,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,duplicate),)),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate(drop,))),))-|",1,['1.257']
1.257,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:9:False}(,fragment{tcp:20:True}(fragment{tcp:-1:True},)),),fragment{tcp:49:False:24}),)-|",1,['1.257']
1.258,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:7:False}),fragment{tcp:-1:True}),),),drop),drop)-|",1,['1.258']
1.259,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:57:False:28},),)),drop)-|",1,['1.259']
1.259,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}))),)-|",1,['1.259']
1.259,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:53:False:35}(tamper{TCP:window:corrupt},),),drop),)-|",1,['1.259']
1.259,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5},),)),drop)-|",1,['1.259']
1.259,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:25:False:5},),)),drop)-|",1,['1.259']
1.259,"[TCP:options-sackok:]-fragment{tcp:43:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,duplicate),)))-|",1,['1.259']
1.259,"[TCP:options-sackok:]-fragment{tcp:20:True:10}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),drop),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:False}),))-|",1,['1.259']
1.259,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)),duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,duplicate),),drop))-|",1,['1.259']
1.259,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),drop),duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,duplicate),),drop))-|",1,['1.259']
1.259,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(fragment{tcp:53:False:35}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),),drop),tamper{TCP:dataofs:corrupt}),fragment{tcp:-1:True:5}),),),)-|",1,['1.259']
1.259,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})),),fragment{tcp:-1:False}),)-|",1,['1.259']
1.259,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:-1:True:5}(,tamper{TCP:flags:replace:FA}(fragment{tcp:41:True:16}(drop,duplicate),))),),),)-|",1,['1.259']
1.259,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:18:False:9}(,fragment{tcp:-1:False}(,duplicate(duplicate,))),drop)),fragment{tcp:-1:False}),)-|",1,['1.259']
1.259,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt})),)-|",1,['1.259']
1.259,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False:5}(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),)-|",1,['1.259']
1.259,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)),tamper{TCP:flags:replace:FA}(fragment{tcp:8:True:4}(fragment{tcp:-1:False}(duplicate,),),))-|",1,['1.259']
1.259,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate)),))-|",1,['1.259']
1.259,"[TCP:options-sackok::1]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:8:True}(fragment{tcp:-1:True:8}(fragment{tcp:43:False}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)),drop),fragment{tcp:6:False:3}),),duplicate),)-|",1,['1.259']
1.259,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)),duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:15},duplicate),)))-|",1,['1.259']
1.259,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(fragment{tcp:53:False:35}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),),drop),),fragment{tcp:52:False:5}),),),)-|",1,['1.259']
1.26,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(fragment{tcp:53:False:35}(duplicate,),fragment{tcp:38:False:3}),),),)-|",1,['1.26']
1.26,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(fragment{tcp:53:False:35}(duplicate,tamper{TCP:window:corrupt}),fragment{tcp:6:False:3}),),),)-|",1,['1.26']
1.26,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(duplicate,fragment{tcp:6:False:3}(fragment{tcp:-1:False},)),),),)-|",1,['1.26']
1.261,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}(,fragment{tcp:-1:False})),),),)-|",1,['1.261']
1.261,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:29}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}(,fragment{tcp:-1:False})),),),)-|",1,['1.261']
1.261,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False}),)),),fragment{tcp:-1:False}),)-|",1,['1.261']
1.261,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}(fragment{tcp:-1:True},)),),),)-|",1,['1.261']
1.261,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})),tamper{TCP:dataofs:corrupt}),),)-|",1,['1.261']
1.261,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),fragment{tcp:6:False:3}),),),)-|",1,['1.261']
1.261,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})),),fragment{tcp:-1:False}),)-|",1,['1.261']
1.261,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:replace:10},fragment{tcp:6:False:3}(fragment{tcp:-1:True},)),),),)-|",1,['1.261']
1.261,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:True:5}),),),)-|",1,['1.261']
1.261,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:30:True}(,duplicate)),fragment{tcp:-1:True}),fragment{tcp:-1:False}),)-|",1,['1.261']
1.261,"[TCP:reserved:0]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt},fragment{tcp:6:False:3}(,fragment{tcp:-1:False})),),),)-|",1,['1.261']
1.261,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:30:True}(,duplicate)),fragment{tcp:-1:True}),fragment{tcp:-1:False}),)-|",1,['1.261']
1.261,"[TCP:options-sackok:]-fragment{tcp:15:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),tamper{TCP:reserved:corrupt}),),drop),drop)-|",1,['1.261']
1.261,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:True:3}),),),)-|",1,['1.261']
1.261,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:30:True}(,duplicate)),fragment{tcp:-1:True}),fragment{tcp:-1:False}(,tamper{TCP:seq:replace:2516313674})),)-|",1,['1.261']
1.261,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:28:False}(fragment{tcp:-1:True:8}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},),drop),fragment{tcp:6:False:3}),),),)-|",1,['1.261']
1.261,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(tamper{TCP:window:corrupt}(fragment{tcp:3:True:49}(,fragment{tcp:-1:True}),),fragment{tcp:6:False:3}),),),)-|",1,['1.261']
1.261,"[TCP:options-nop:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:8}(fragment{tcp:-1:True},fragment{tcp:6:False:3}),),),)-|",1,['1.261']
1.261,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:11:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:False}(,drop))),)-|",1,['1.261']
1.262,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:47:False}(fragment{tcp:-1:False},tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)),)-|",1,['1.262']
1.262,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),),fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}))),)-|",1,['1.262']
1.262,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}))),)-|",1,['1.262']
1.262,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),fragment{tcp:6:False:3}),),),)-|",1,['1.262']
1.262,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)),tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate(drop,))),))-|",1,['1.262']
1.262,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:52:True}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),),fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}))),)-|",1,['1.262']
1.262,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:23:True}(fragment{tcp:-1:False},tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)),)-|",1,['1.262']
1.262,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:47:False}(fragment{tcp:-1:False},tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:10:True}),)),)-|",1,['1.262']
1.262,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)),),),)-|",1,['1.262']
1.262,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:47:False}(fragment{tcp:-1:False},tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)),)-|",1,['1.262']
1.262,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(tamper{TCP:seq:replace:3452424313},tamper{TCP:reserved:corrupt}))),)-|",1,['1.262']
1.262,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False:17}(drop,fragment{tcp:-1:True}),fragment{tcp:-1:False}),),)-|",1,['1.262']
1.262,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(fragment{tcp:53:False:35}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(drop,),),drop),),fragment{tcp:41:True:16}(drop,duplicate)),),),)-|",1,['1.262']
1.262,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}(fragment{tcp:8:False}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}))),)-|",1,['1.262']
1.262,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:40:True}(fragment{tcp:-1:True:8}(,fragment{tcp:6:False:3}(fragment{tcp:-1:False},)),),),)-|",1,['1.262']
1.262,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(drop,),duplicate),),drop),drop)-|",1,['1.262']
1.262,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:52:True}(,fragment{tcp:-1:False}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}))),)-|",1,['1.262']
1.262,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),),)-|",1,['1.262']
1.262,"[TCP:options-sackok:]-fragment{tcp:43:False}(duplicate(drop,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True},)),tamper{TCP:flags:replace:FA}(fragment{tcp:2:False}(,fragment{tcp:-1:False}),))-|",1,['1.262']
