Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.736,"[TCP:options-nop:]-|[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:True})-|",1,['0.736']
0.736,"[TCP:options-eol:]-fragment{tcp:-1:False:43}(duplicate,)-|",1,['0.736']
0.736,"[TCP:options-eol:]-fragment{tcp:21:True:32}(fragment{tcp:-1:False:9}(tamper{TCP:options-sack:corrupt},),)-|",1,['0.736']
0.736,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:60704},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,['0.736']
0.736,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:dataofs:replace:5}),duplicate(,fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True})))-|",1,['0.736']
0.736,"[TCP:options-nop:]-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,['0.736']
0.736,"[TCP:options-eol:]-fragment{tcp:-1:True:43}(,duplicate)-|",1,['0.736']
0.736,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(drop,)-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,['0.736']
0.737,"[TCP:options-sackok:]-fragment{tcp:-1:False:43}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",1,['0.737']
0.737,"[TCP:options-sackok:]-fragment{tcp:-1:False:43}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",1,['0.737']
0.738,"[TCP:options-altchksumopt:]-fragment{tcp:25:True:7}(tamper{TCP:dataofs:replace:8}(duplicate,),)-|[TCP:options-altchksumopt::0]-|",1,['0.738']
0.738,"[TCP:options-altchksumopt:]-fragment{tcp:25:True:7}(tamper{TCP:dataofs:replace:8}(duplicate,),)-|",1,['0.738']
0.738,"[TCP:options-altchksumopt:]-fragment{tcp:25:True:7}(duplicate,)-|[TCP:options-altchksumopt::0]-duplicate-|",1,['0.738']
0.738,"[TCP:options-sack:]-fragment{tcp:24:False:42}(,tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt},))-|",1,['0.738']
0.738,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},))-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,['0.738']
0.74,[TCP:options-eol:]-fragment{tcp:24:True:12}-|,1,['0.74']
0.74,"[TCP:options-eol:]-fragment{tcp:41:True:8}(duplicate(duplicate,),)-|",1,['0.74']
0.74,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},tamper{TCP:options-nop:replace:})-|",1,['0.74']
0.74,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:})-|",1,['0.74']
0.74,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True:18}(,duplicate),)-|",1,['0.74']
0.74,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,['0.74']
0.74,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(fragment{tcp:28:True:14},)-|",1,['0.74']
0.74,[TCP:reserved:0]-fragment{tcp:55:True:12}-|,1,['0.74']
0.741,"[TCP:options-altchksumopt:]-fragment{tcp:4:True:23}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:17213}(fragment{tcp:35:True},)-|",1,['0.741']
0.741,"[TCP:options-eol:]-fragment{tcp:45:False:22}(fragment{tcp:32:True:5}(tamper{TCP:options-wscale:replace:144},),)-|",1,['0.741']
0.741,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:load:]-tamper{TCP:options-altchksum:corrupt}-|,1,['0.741']
0.742,[TCP:options-sackok:]-fragment{tcp:-1:True:11}-|,1,['0.742']
0.742,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate(,tamper{TCP:options-sackok:replace:}),duplicate)-|",1,['0.742']
0.742,"[TCP:options-sack:]-fragment{tcp:9:True:42}(,duplicate(fragment{tcp:-1:True},))-|",1,['0.742']
0.742,[TCP:options-sackok:]-fragment{tcp:-1:False:11}-|,1,['0.742']
0.743,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,['0.743']
0.743,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,['0.743']
0.743,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2461895712},))-|",1,['0.743']
0.743,"[TCP:options-sack:]-fragment{tcp:24:False:42}(,fragment{tcp:45:False:22})-|",1,['0.743']
0.745,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(drop,),duplicate(fragment{tcp:-1:True}(duplicate,),))-|",1,['0.745']
0.745,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,['0.745']
0.745,"[TCP:options-sackok:]-duplicate(,fragment{tcp:21:False:1}(duplicate,))-|",1,['0.745']
0.745,"[TCP:options-eol:]-fragment{tcp:45:False:22}(duplicate(duplicate,),)-|",1,['0.745']
0.745,"[TCP:options-eol:]-fragment{tcp:-1:False:39}(duplicate(,duplicate),)-|",1,['0.745']
0.747,"[TCP:options-sack:]-fragment{tcp:29:True:5}(fragment{tcp:45:False:22},tamper{TCP:options-wscale:corrupt})-|",1,['0.747']
0.747,[TCP:options-nop:]-fragment{tcp:59:True:9}-|,1,['0.747']
0.747,"[TCP:options-nop:]-fragment{tcp:-1:False:9}(tamper{TCP:seq:replace:143682191},)-|",1,['0.747']
0.748,"[TCP:options-eol:]-fragment{tcp:1:False:33}(fragment{tcp:-1:False},)-|",1,['0.748']
0.749,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:9:False:4}(,duplicate),)-|[TCP:options-sack:]-tamper{TCP:window:replace:160}-|",1,['0.749']
0.749,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:9:False:4}(,duplicate),)-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|",1,['0.749']
0.75,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:17213}(fragment{tcp:-1:False},)-|[TCP:load:]-tamper{TCP:options-mss:corrupt}-|",1,['0.75']
0.75,[TCP:options-altchksumopt:]-fragment{tcp:16:True:8}-|,1,['0.75']
0.75,[TCP:options-sackok:]-fragment{tcp:32:True:16}-|,1,['0.75']
0.75,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-uto:replace:193},),)-|",1,['0.75']
0.75,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,['0.75']
0.75,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:56:False:28}(duplicate(tamper{TCP:options-timestamp:corrupt},),),)-|",1,['0.75']
0.75,"[TCP:options-altchksumopt:]-fragment{tcp:51:False:12}(duplicate,)-|",1,['0.75']
0.75,"[TCP:options-altchksumopt:]-fragment{tcp:16:True:8}(duplicate,)-|",1,['0.75']
0.75,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:32:True:26},)-|",1,['0.75']
0.75,[TCP:options-altchksumopt:]-fragment{tcp:25:False:8}-|,1,['0.75']
0.75,"[TCP:options-altchksumopt:]-fragment{tcp:16:True:8}(drop,)-|",1,['0.75']
0.751,"[TCP:options-sack:]-duplicate(,fragment{tcp:21:False:1}(duplicate(duplicate,),))-|",1,['0.751']
0.751,"[TCP:options-sack:]-duplicate(,fragment{tcp:21:False:1}(duplicate(duplicate,tamper{TCP:seq:corrupt}),))-|",1,['0.751']
0.753,"[TCP:options-sack:]-fragment{tcp:59:False:29}(fragment{tcp:45:False:22},)-|",1,['0.753']
0.753,"[TCP:options-altchksumopt:]-fragment{tcp:25:True:7}(tamper{TCP:urgptr:corrupt},)-|",1,['0.753']
0.753,"[TCP:options-altchksumopt:]-fragment{tcp:25:True:7}(tamper{TCP:seq:replace:4240793168},)-|",1,['0.753']
0.753,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True:7},)-|",1,['0.753']
0.753,"[TCP:options-eol:]-fragment{tcp:49:False:24}(fragment{tcp:45:False:22}(duplicate(,drop),),)-|",1,['0.753']
0.753,[TCP:options-nop:]-fragment{tcp:17:True:7}-|,1,['0.753']
0.753,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,['0.753']
0.753,"[TCP:options-sack:]-fragment{tcp:59:False:29}(fragment{tcp:45:False:22},tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},))-|",1,['0.753']
0.753,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False}(fragment{tcp:45:False:22}(duplicate,),),),)-|",1,['0.753']
0.753,[TCP:options-altchksumopt:]-fragment{tcp:42:True:7}-|,1,['0.753']
0.753,"[TCP:options-altchksumopt:]-fragment{tcp:25:True:7}(tamper{TCP:dataofs:replace:8},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,['0.753']
0.755,[TCP:options-eol:]-fragment{tcp:34:False:43}-|,1,['0.755']
0.755,[TCP:options-sackok:]-fragment{tcp:34:True:48}-|,1,['0.755']
0.755,"[TCP:options-sackok:]-fragment{tcp:11:False:43}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),)-|",1,['0.755']
0.755,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:9:False:4}(,duplicate(tamper{TCP:options-wscale:replace:211},)),)-|[TCP:options-sack:]-|",1,['0.755']
0.755,"[TCP:options-eol:]-fragment{tcp:52:True:26}(fragment{tcp:-1:False:9},)-|",1,['0.755']
0.755,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:193}-|",1,['0.755']
0.756,"[TCP:options-eol:]-duplicate(duplicate,duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}),))-|",1,['0.756']
0.756,"[TCP:options-sack:]-fragment{tcp:7:True:41}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),fragment{tcp:42:True:6}(fragment{tcp:51:True:23},))-|",1,['0.756']
0.757,"[TCP:options-eol:]-fragment{tcp:21:True:32}(fragment{tcp:-1:False:9},)-|",1,['0.757']
0.757,"[TCP:options-eol:]-fragment{tcp:-1:True:12}(fragment{tcp:45:False:22},)-|",1,['0.757']
0.758,[TCP:reserved:0]-fragment{tcp:20:True:5}-|,1,['0.758']
0.758,[TCP:options-sackok:]-fragment{tcp:35:False:5}-|,1,['0.758']
0.758,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:options-altchksumopt:]-|,1,['0.758']
0.758,[TCP:options-eol:]-fragment{tcp:32:True:5}-|,1,['0.758']
0.758,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:5},)-|",1,['0.758']
0.758,[TCP:options-nop:]-fragment{tcp:33:True:5}-|,1,['0.758']
0.758,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True:5}(,tamper{TCP:ack:corrupt}),)-|",1,['0.758']
0.758,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:urgptr:corrupt},)-|",1,['0.758']
0.758,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True:5}(tamper{TCP:seq:replace:1405120300},),)-|",1,['0.758']
0.758,[TCP:options-sack:]-fragment{tcp:55:False:5}-|,1,['0.758']
0.758,"[TCP:options-nop:]-tamper{TCP:load:replace:g7kssulu6b}(fragment{tcp:-1:True:5}(,duplicate(,drop)),)-|",1,['0.758']
0.758,[TCP:options-nop:]-fragment{tcp:35:False:5}-|,1,['0.758']
0.758,[TCP:reserved:0]-fragment{tcp:57:True:5}-|,1,['0.758']
0.759,"[TCP:options-sack:]-fragment{tcp:40:True:20}(fragment{tcp:14:True:7},)-|",1,['0.759']
0.759,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False}(fragment{tcp:45:False:22}(tamper{TCP:flags:replace:FA}(tamper{TCP:ack:corrupt},),),),),tamper{TCP:options-timestamp:replace:3353669149})-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['0.759']
0.761,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:4}-|,1,['0.761']
0.761,[TCP:options-sack:]-fragment{tcp:36:False:22}-|,1,['0.761']
0.761,"[TCP:options-nop:]-fragment{tcp:-1:True:41}(fragment{tcp:34:False:30},)-|",1,['0.761']
0.761,[TCP:options-altchksumopt:]-fragment{tcp:9:False:4}-|,1,['0.761']
0.761,[TCP:options-eol:]-fragment{tcp:-1:True:4}-|,1,['0.761']
0.761,"[TCP:options-sackok:]-fragment{tcp:-1:False:43}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(duplicate,),),duplicate)-|",1,['0.761']
0.761,"[TCP:options-sack:]-fragment{tcp:7:True:41}(drop,duplicate(fragment{tcp:-1:True},))-|",1,['0.761']
0.762,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,['0.762']
0.762,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(duplicate(,tamper{TCP:ack:replace:3919540545}),)-|",1,['0.762']
0.764,"[TCP:reserved:0]-fragment{tcp:28:False:37}(duplicate,)-|",1,['0.764']
0.765,"[TCP:options-sack:]-fragment{tcp:23:False:11}(duplicate,fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:corrupt}))-|[TCP:options-sackok::0]-duplicate-|",1,['0.765']
0.765,"[TCP:options-eol:]-duplicate(duplicate,duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,),fragment{tcp:-1:True})))-|",1,['0.765']
0.766,"[TCP:options-sack:]-fragment{tcp:19:True:9}(fragment{tcp:45:False:22},)-|",1,['0.766']
0.766,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:9:False:4},)-|",1,['0.766']
0.766,"[TCP:options-eol:]-fragment{tcp:-1:True:1}(duplicate(duplicate,),drop)-|",1,['0.766']
0.766,"[TCP:options-eol:]-fragment{tcp:29:True:33}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),)-|",1,['0.766']
0.766,"[TCP:options-eol:]-fragment{tcp:21:False:1}(tamper{TCP:window:corrupt},duplicate)-|",1,['0.766']
0.766,"[TCP:options-sack:]-fragment{tcp:23:False:11}(,fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt}))-|[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,['0.766']
0.767,"[TCP:options-eol:]-fragment{tcp:-1:True:1}(duplicate(,duplicate),)-|",1,['0.767']
0.768,"[TCP:options-eol:]-fragment{tcp:-1:True:1}(duplicate(duplicate,drop),)-|",1,['0.768']
0.769,"[TCP:options-sack:]-fragment{tcp:-1:False:43}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:replace:61710},),),),)-|",1,['0.769']
0.769,[TCP:options-altchksumopt:]-fragment{tcp:39:True:19}-|,1,['0.769']
0.769,"[TCP:options-sackok:]-fragment{tcp:-1:False:43}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sackok:corrupt},),),),)-|",1,['0.769']
0.769,[TCP:options-nop:]-fragment{tcp:3:True:1}-|,1,['0.769']
0.769,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:1}-|,1,['0.769']
0.769,"[TCP:options-sackok:]-fragment{tcp:-1:False:43}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-nop:replace:},),),),)-|",1,['0.769']
0.769,[TCP:options-altchksumopt:]-fragment{tcp:39:False:5}-|,1,['0.769']
0.769,[TCP:reserved:0]-fragment{tcp:3:False:1}-|,1,['0.769']
0.769,"[TCP:options-eol:]-fragment{tcp:-1:True:1}(tamper{TCP:seq:corrupt},)-|",1,['0.769']
0.771,"[TCP:options-eol:]-fragment{tcp:49:False:24}(fragment{tcp:45:False:22}(duplicate,),)-|",1,['0.771']
0.771,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-nop::1]-fragment{tcp:-1:True}-|",1,['0.771']
0.771,[TCP:options-timestamp:4003468349]-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,['0.771']
0.771,"[TCP:options-eol:]-fragment{tcp:-1:True:27}(fragment{tcp:-1:False},)-|",1,['0.771']
0.771,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(fragment{tcp:36:False},)-|",1,['0.771']
0.771,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",1,['0.771']
0.771,"[TCP:options-sackok:]-fragment{tcp:52:True:26}(,fragment{tcp:-1:False})-|",1,['0.771']
0.771,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-sack:]-fragment{tcp:20:True:10}(duplicate,fragment{tcp:-1:True})-|",1,['0.771']
0.771,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:sport:55325:0]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-eol:corrupt},)-|",1,['0.771']
0.771,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,['0.771']
0.771,[TCP:options-altchksumopt:]-fragment{tcp:14:True}-|,1,['0.771']
0.771,[TCP:options-altchksumopt::0]-fragment{tcp:7:False:47}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,['0.771']
0.771,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|",1,['0.771']
0.771,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:45:False},)-|",1,['0.771']
0.771,"[TCP:options-sackok:]-fragment{tcp:-1:False:43}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(duplicate,drop),),)-|",1,['0.771']
0.771,[TCP:options-altchksumopt::0]-fragment{tcp:30:False:47}-|[TCP:options-nop:]-fragment{tcp:33:False}-|,1,['0.771']
0.771,"[TCP:options-eol:]-fragment{tcp:-1:True:27}(fragment{tcp:-1:False}(,drop),)-|",1,['0.771']
0.771,"[TCP:options-eol:]-fragment{tcp:-1:True:26}(fragment{tcp:-1:True:5}(drop,),)-|",1,['0.771']
0.771,"[TCP:options-eol:]-fragment{tcp:-1:False:43}(fragment{tcp:-1:True},)-|",1,['0.771']
0.771,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:26:True},)-|",1,['0.771']
0.771,[TCP:options-eol:]-fragment{tcp:40:True}-|,1,['0.771']
0.771,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,['0.771']
0.771,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",1,['0.771']
0.771,"[TCP:options-altchksumopt::0]-|[TCP:options-sack:]-fragment{tcp:20:True:10}(duplicate,fragment{tcp:-1:True})-|",1,['0.771']
0.771,[TCP:options-eol:]-fragment{tcp:58:False}-|,1,['0.771']
0.771,"[TCP:options-sackok:]-fragment{tcp:52:True:26}(tamper{TCP:dataofs:replace:3},fragment{tcp:-1:False})-|",1,['0.771']
0.771,"[TCP:options-sackok:]-fragment{tcp:-1:False:43}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,['0.771']
0.771,"[TCP:options-eol:]-fragment{tcp:-1:True:27}(fragment{tcp:7:False},)-|",1,['0.771']
0.771,"[TCP:options-altchksumopt::0]-|[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,['0.771']
0.771,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True})-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}-|",1,['0.771']
0.771,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:})-|",1,['0.771']
0.771,"[TCP:reserved:0]-duplicate(tamper{TCP:load:replace:},)-|",1,['0.771']
0.771,"[TCP:options-eol:]-fragment{tcp:21:False:1}(duplicate,)-|",1,['0.771']
0.771,"[TCP:options-sack:]-fragment{tcp:11:False:5}(fragment{tcp:45:False:22},)-|",1,['0.771']
0.771,"[TCP:options-nop:]-fragment{tcp:-1:True}(,drop)-|",1,['0.771']
0.771,"[TCP:options-altchksumopt:]-fragment{tcp:14:True}(tamper{TCP:ack:replace:2532125030},)-|",1,['0.771']
0.771,[TCP:options-altchksumopt:]-fragment{tcp:3:False}-|,1,['0.771']
0.771,"[TCP:options-eol:]-fragment{tcp:49:False:24}(fragment{tcp:30:False:23}(duplicate,),)-|",1,['0.771']
0.771,"[TCP:options-sackok:]-fragment{tcp:-1:True:26}(,fragment{tcp:-1:False})-|",1,['0.771']
0.771,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:37}(fragment{tcp:-1:False},)-|",1,['0.771']
0.771,"[TCP:options-nop:]-fragment{tcp:-1:True:41}(drop,duplicate)-|",1,['0.771']
0.771,[TCP:options-altchksumopt:]-fragment{tcp:32:True}-|,1,['0.771']
0.771,"[TCP:options-sackok:]-fragment{tcp:-1:True:43}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",1,['0.771']
0.771,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack:]-fragment{tcp:20:True:10}(duplicate,fragment{tcp:-1:True})-|",1,['0.771']
0.771,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-nop::0]-|",1,['0.771']
0.771,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,['0.771']
0.771,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,)-|",1,['0.771']
0.771,"[TCP:options-eol:]-fragment{tcp:-1:True}(,drop)-|",1,['0.771']
0.771,"[TCP:options-altchksumopt:]-fragment{tcp:12:True}(tamper{TCP:reserved:corrupt},)-|",1,['0.771']
0.771,[TCP:options-sackok:]-fragment{tcp:6:True}-|,1,['0.771']
0.771,"[TCP:options-sackok:]-fragment{tcp:-1:False:43}(tamper{TCP:dataofs:corrupt}(fragment{tcp:34:True},),)-|",1,['0.771']
0.771,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,['0.771']
0.771,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:False},)-|",1,['0.771']
0.771,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:1937173363},)-|[TCP:sport:55325:0]-tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:corrupt},)-|",1,['0.771']
0.771,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},),),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,['0.771']
0.771,[TCP:options-sackok:]-fragment{tcp:41:True}-|,1,['0.771']
0.771,[TCP:options-nop:]-fragment{tcp:16:True}-|,1,['0.771']
0.771,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-drop-|,1,['0.771']
0.771,[TCP:options-nop:]-fragment{tcp:17:False}-|,1,['0.771']
0.771,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,['0.771']
0.771,[TCP:options-eol:]-fragment{tcp:26:False}-|,1,['0.771']
0.772,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt}))-|[TCP:options-eol:]-fragment{tcp:25:True:7}(tamper{TCP:seq:replace:3952594494},)-|[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|",1,['0.772']
0.773,"[TCP:options-sackok:]-fragment{tcp:42:True:6}(fragment{tcp:-1:True:23},)-|",1,['0.773']
0.773,"[TCP:options-sackok:]-fragment{tcp:-1:True:6}(fragment{tcp:-1:True:23},)-|",1,['0.773']
0.774,"[TCP:options-eol:]-fragment{tcp:21:False:1}(duplicate(,duplicate(duplicate,)),)-|",1,['0.774']
0.775,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:9:False:4}(,duplicate),)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:8711}(fragment{tcp:-1:True},)-|",1,['0.775']
0.775,"[TCP:options-nop:]-fragment{tcp:9:False:4}(,duplicate)-|[TCP:options-sack:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:False},)-|",1,['0.775']
0.777,"[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:9:False:4}(,duplicate),)-|",1,['0.777']
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:4}(,duplicate)-|",1,['0.777']
0.777,"[TCP:options-eol:]-fragment{tcp:23:False}(duplicate,)-|",1,['0.777']
0.777,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(fragment{tcp:9:False:4}(,duplicate),)-|",1,['0.777']
0.777,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:9:False:4}(,duplicate(tamper{TCP:dataofs:replace:2},)),)-|[TCP:options-sack:]-|",1,['0.777']
0.777,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:9:False:4}(tamper{TCP:urgptr:corrupt},duplicate),)-|[TCP:options-sack:]-|",1,['0.777']
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:4}(tamper{TCP:seq:corrupt},duplicate)-|",1,['0.777']
0.781,"[TCP:options-eol:]-fragment{tcp:24:False:1}(duplicate(duplicate,),)-|",1,['0.781']
0.781,"[TCP:options-eol:]-fragment{tcp:-1:False:3}(fragment{tcp:-1:True:12}(duplicate,),)-|",1,['0.781']
