Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.493,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN}(fragment{tcp:-1:False},),),fragment{tcp:-1:True}),)-|",1,[0.493]
0.493,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN}(fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt}),),),fragment{tcp:-1:True}),)-|",1,[0.493]
0.522,"[TCP:options-eol:]-fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN}(fragment{tcp:-1:True},),),fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},))-|",1,[0.522]
0.529,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),tamper{TCP:window:replace:110})-|",1,[0.529]
0.571,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:44:True:22}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN}(fragment{tcp:-1:True},),),),)-|",1,[0.571]
0.589,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN}(fragment{tcp:-1:False}(duplicate,),),),fragment{tcp:-1:True}),)-|",1,[0.589]
0.6,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:73517545}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),)-|",1,[0.6]
0.616,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),),fragment{tcp:-1:True}),)-|",1,[0.616]
0.628,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:176}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FSPAEN},),)-|",1,[0.628]
0.659,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:12356}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FSPAEN},),)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:FSPAEN},)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FSPAEN}(duplicate,),),)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:33691}(tamper{TCP:flags:replace:FSPAEN},),)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:36087}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),)-|",1,[0.659]
0.675,"[TCP:reserved:0]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0.675]
0.692,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),tamper{TCP:window:replace:60}(drop,))-|",1,[0.692]
0.692,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:4},)-|",1,[0.692]
0.692,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSPAEN}-|,1,[0.692]
0.915,"[TCP:options-eol:]-tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN}(fragment{tcp:-1:True},),)-|",1,[0.915]
-1000.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(drop,)-|",2,"[-1000, -1000]"
-10.0,[TCP:window:80]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-timestamp:4115565847]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:226}(fragment{tcp:57:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:44535}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:21}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:38:False}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:18:True:9}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:232}(tamper{TCP:sport:replace:28910},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1624241125}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{ip:33:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:254}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:39:True:19}(,tamper{TCP:options-eol:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:20}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:bb2333a2e2b121dca34d066e7f134ddf},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:18:True:9}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:7204}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:sport:replace:28910}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:dataofs:12:3]-duplicate-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-uto:replace:232}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:23}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:37604}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:232}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:load:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:RPEC}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(,drop),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:13094},))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:232}(tamper{TCP:reserved:replace:5},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:urgptr:replace:57021})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:3488734811})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:30:True:5}(,fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:50:True}(,duplicate),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:49}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:50:True},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:13094}(duplicate,),))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False:49}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2114295088},drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:cb941bf72621a0622dd1ba34dbe12264},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False:5})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:1253217979},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:28938}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:flags:corrupt}(duplicate(fragment{ip:5:False}(duplicate,tamper{TCP:chksum:corrupt}),),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRUCN}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:155}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:160}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:45}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(duplicate,),duplicate)-|",2,"[0, 0]"
0.0,[TCP:load:]-|,2,"[0, 0]"
0.0,[TCP:options-altchksum:213]-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(drop,),tamper{TCP:options-sack:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:replace:}(drop,),),),tamper{TCP:window:replace:110})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:window:replace:110})-|[TCP:options-nop:]-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:17889}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:110},tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:flags:replace:SRPACN}),))-|[TCP:dport:21476:3]-fragment{tcp:-1:False}-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:True:25}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:39:True:19}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:206}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:213]-tamper{TCP:options-timestamp:replace:826407293}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksum:213]-duplicate(duplicate(tamper{TCP:reserved:corrupt},),tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:load:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False:22}(duplicate,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:110},tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:39:True:19}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:25}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:90},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(duplicate(fragment{ip:5:False}(,tamper{TCP:chksum:corrupt}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:7}(drop,),))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:24:False:5}(tamper{TCP:window:replace:110},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:24:False:5}(tamper{TCP:window:replace:110},fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:13}-|,2,"[0, 0]"
0.106,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:window:replace:110}(drop,))-|[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0.212, 0]"
0.115,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:49}(fragment{ip:-1:True},),tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:13094}(tamper{TCP:urgptr:replace:57646},),))-|",2,"[0.23, 0]"
0.1605,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-timestamp:replace:3488734811})-|",2,"[0.321, 0]"
0.165,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),tamper{TCP:urgptr:replace:47977})-|[TCP:options-nop:]-fragment{tcp:10:True:5}-|",2,"[0.33, 0]"
0.165,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:47977},tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),))-|[TCP:options-nop:]-fragment{tcp:32:True:5}-|",2,"[0.33, 0]"
0.169,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},),tamper{TCP:window:replace:110})-|",2,"[0.338, 0]"
0.236,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)),)-|[TCP:options-sackok::0]-duplicate-|",2,"[0.163, 0.309]"
0.309,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:5}(tamper{TCP:flags:replace:FSPAEN},fragment{tcp:-1:True}),)-|",2,"[0.309, 0.309]"
0.331,"[TCP:options-eol:]-fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),fragment{tcp:-1:True})-|",2,"[0.331, 0.331]"
0.412,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:36087}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),),)-|",2,"[0.412, 0.412]"
0.412,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:96}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),),)-|",2,"[0.412, 0.412]"
0.412,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:96}(fragment{tcp:24:False:5}(tamper{TCP:flags:replace:FSPAEN},),)-|",2,"[0.412, 0.412]"
0.412,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),),)-|",2,"[0.412, 0.412]"
0.425,"[TCP:options-eol:]-fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),tamper{TCP:options-nop:replace:})-|",2,"[0.425, 0.425]"
0.439,"[TCP:options-eol:]-fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:dataofs:replace:2},),)-|",2,"[0.439, 0.439]"
0.439,"[TCP:options-eol:]-fragment{tcp:24:False:5}(tamper{TCP:window:replace:110}(tamper{TCP:flags:replace:FSPAEN},),)-|",2,"[0.439, 0.439]"
0.439,"[TCP:options-eol:]-fragment{tcp:24:False:5}(tamper{TCP:window:replace:50}(tamper{TCP:flags:replace:FSPAEN},),)-|",2,"[0.439, 0.439]"
0.659,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:50}(tamper{TCP:flags:replace:FSPAEN},),)-|",2,"[0.659, 0.659]"
-1000.0,[TCP:options-eol::1]-|,3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:True:25}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:18:True:9}(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:window:replace:110})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:False:25}(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:window:replace:10})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:38:False}(duplicate,tamper{TCP:options-eol:corrupt}(fragment{ip:12:True},))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:40169}-|[TCP:options-sack::0]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:39:True:19}(duplicate,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:110},tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FREC}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksum:213]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:24:False:5}(tamper{TCP:window:replace:110},fragment{tcp:-1:True}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:window:replace:110})-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
