Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:36}(tamper{TCP:options-md5header:replace:739fa65737ef6c859f5eb99c98835a43},tamper{TCP:chksum:replace:45080}),)-|[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:5},),)-|[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:sport:replace:44456})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False})-|[TCP:options-sackok::1]-|[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:replace:65291},tamper{TCP:options-eol:replace:})-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:replace:10},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:4738}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:38359}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3141891459}(tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:replace:62831},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack:]-tamper{TCP:ack:replace:1512064489}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33217}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:180}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:True:25}(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(duplicate(duplicate,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:38:True:19}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:52:False:5}-|,1,[0]
-1000.0,[TCP:reserved:0]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|[TCP:options-altchksumopt::0]-|,2,"[-1000, -1000]"
-500.0,[TCP:options-sackok:]-drop-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:29132}-|,2,"[0, -1000]"
-10.0,[TCP:dataofs:9]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:33217}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:43:True}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:13}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(drop,),tamper{TCP:options-uto:replace:42})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:56167},)-|[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:5},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:replace:122})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:0},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:100}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:1545693744}(tamper{TCP:chksum:replace:28542},),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False:36}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:33:False:16}(drop,)),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:1905}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:-1:True}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:9204}(duplicate,)-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:199}(fragment{tcp:56:False:32}(fragment{tcp:-1:True}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:64738}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:5}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(,drop))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-md5header:replace:c2fed5665af1bb060dbee5886f7161c0},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate(drop,tamper{TCP:options-wscale:corrupt}),),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:14}(tamper{TCP:seq:replace:3778416210}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:36}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:5d4c9fc10c3059b5e4af6c342d4c3ca5}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:42:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:True:13}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:12},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{ip:-1:True:5},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:36}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(duplicate(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:10349},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:12},fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:36}(fragment{tcp:-1:True:34}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:56167}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{ip:17:False:49}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33217}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:26235}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:104}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:42:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:5675db930345243a30eac818cc20bbe1},)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:14:True:5}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-mss:6250:0]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:57561}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:flags:replace:RPAUN},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:True:25}(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:19}-|,2,"[0, 0]"
0.0,[TCP:ack:2733301216]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:34}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRPECN}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:14:True:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),drop)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1545693744}(fragment{tcp:-1:True:25}(drop,tamper{TCP:options-sackok:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:169}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-wscale:replace:87})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33217}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(duplicate(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:57561}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1598416118}-|[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:32}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RA}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:29:True}(duplicate,drop),)-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-mss:replace:44901},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},duplicate(,drop))-|",2,"[0, 0]"
-10.0,[TCP:urgptr:56157]-duplicate-|,3,"[-10, -10, -10]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:122},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(drop,)),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate(,drop),),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33217}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:26235},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:199}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:sport:replace:20308}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:14:True:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(,drop),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:chksum:replace:57561},duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3141891459}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:56167}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:55183}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-2.5,[TCP:options-sackok::0]-duplicate-|,4,"[-10, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:1905}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:56167},)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1598416118}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:15:False}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(,duplicate),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:True:13}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack::0]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3141891459}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(drop,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:33217}(tamper{TCP:urgptr:replace:26235},)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:5677}(duplicate(,drop),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{ip:-1:True:5},duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(,drop),)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},drop)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack::0]-drop-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:9204}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-|,6,"[0, 0, 0, 0, 0, 0]"
