Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-fragment{tcp:20:True:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:dport:corrupt}),tamper{TCP:urgptr:replace:2247})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1733446721}(duplicate(,fragment{tcp:-1:False}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:61]-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:62}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:207:2]-duplicate(,tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:5:True:13}-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:gimr9qxm9f},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:62}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:28708}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:221}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-md5header:cf943715c794e182d607ddb9a57a8090]-tamper{TCP:options-timestamp:replace:408037070}(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:5]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:20945}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:flags:FPUN]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1733446721}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:7:False:3}(,tamper{TCP:load:corrupt}))-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:flags:FPUN]-tamper{TCP:options-uto:replace:106}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-altchksum:232]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:11:True}(duplicate(,tamper{TCP:options-eol:corrupt}),duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:4100939676}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:150}(tamper{TCP:flags:replace:RPUECN},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:116}-|,1,[0]
-1000.0,[TCP:options-sackok::1]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(drop,)-|",2,"[-1000, -1000]"
-500.0,[TCP:options-sack::0]-|,2,"[-1000, 0]"
-10.0,[TCP:options-timestamp:449711880]-tamper{TCP:sport:corrupt}-|,2,"[-10, -10]"
-10.0,[TCP:dataofs:2:0]-drop-|,2,"[-10, -10]"
-10.0,[TCP:seq:3890373686]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-wscale:192:1]-tamper{TCP:options-timestamp:corrupt}-|,2,"[-10, -10]"
-10.0,[TCP:options-uto:30:1]-fragment{tcp:3:False}-|,2,"[-10, -10]"
-10.0,"[TCP:seq:2477287779]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:5656}(drop,),)-|",2,"[-10, -10]"
-10.0,[TCP:flags:RPAC]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:window:100]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-10.0,[TCP:urgptr:6094]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:reserved:2]-duplicate-|,2,"[-10, -10]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1534386757}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:30335}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:249},fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,[TCP:seq:3890373686]-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:3}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),tamper{TCP:reserved:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:flags:PA]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(duplicate(tamper{TCP:sport:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:714767725}(tamper{TCP:dport:replace:18870}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:6867}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sackok::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},))-|",2,"[0, 0]"
0.0,"[TCP:sport:41157]-duplicate(,tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:236},)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:45:True:3}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:23}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:6867}-|[TCP:options-altchksumopt:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt}(duplicate,),tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:options-timestamp:replace:282663454}(tamper{TCP:options-eol:replace:},))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt}(fragment{tcp:57:True},),fragment{ip:-1:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(drop,),)-|",2,"[0, 0]"
0.0,[TCP:sport:25417:0]-duplicate-|,2,"[0, 0]"
0.0,[TCP:flags:FPUN]-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},))-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-uto:22]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:32954}(tamper{TCP:options-timestamp:replace:282663454},),tamper{TCP:reserved:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:chksum:35725]-tamper{TCP:flags:replace:F}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:dport:57325]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:7:False:3})-|",2,"[0, 0]"
0.0,[TCP:flags:R:0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(duplicate,),))-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:714767725}(tamper{TCP:options-timestamp:replace:198699269}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1733446721}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:24:True}(drop,tamper{TCP:window:replace:30}))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:64243}(tamper{TCP:chksum:replace:54413},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksum:148]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:load:__HTTP_REQUEST__:3]-drop-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksum:232]-tamper{TCP:seq:replace:1733446721}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt}(duplicate(,duplicate),),tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(duplicate,),),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:42}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:0ba4ab1e8d96fdf0c50a0147bdb6fe33}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:seq:1573229821]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-md5header:replace:0c7e9c9335dac117011296ba109c1269},),drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:24:True}(drop,tamper{TCP:window:replace:30}(fragment{tcp:-1:True},)))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-uto:80]-tamper{TCP:seq:replace:1733446721}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:7:True:3}(duplicate,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,[TCP:flags:FPUN]-tamper{TCP:urgptr:replace:52781}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:42}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:148]-tamper{TCP:options-altchksum:replace:47}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:52781}-|[TCP:options-uto:191]-|,2,"[0, 0]"
0.0,[TCP:dport:57325]-drop-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksum:207:2]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt}),),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:chksum:35725]-tamper{TCP:seq:replace:3885248028}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:148]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:62126}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:800250747}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},drop)-|",2,"[0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:window:100]-duplicate-|,3,"[-10, -10, -10]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-altchksum:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:282663454}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:6867},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:F}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:dataofs:13]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:chksum:35725]-tamper{TCP:flags:replace:F}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:dport:corrupt}(duplicate,))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:132}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:150}(tamper{TCP:options-nop:replace:},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2234515169}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(drop,)-|",3,"[0, 0, 0]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-250.0,[TCP:options-altchksumopt::0]-drop-|,4,"[-1000, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:282663454},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:6:True:3}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:dport:57325]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},drop)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-drop-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:chksum:35725]-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:392839064}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,4,"[0, 0, 0, 0]"
-1000.0,[TCP:options-altchksumopt:]-|,5,"[-1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:})-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),drop)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:5}(,duplicate),),tamper{TCP:reserved:corrupt})-|",5,"[0, 0, 0, 0, 0]"
