Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{ip:14:True}-|[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(fragment{ip:33:True:16}(tamper{TCP:options-sackok:replace:},),),)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3248673210}(fragment{tcp:4:True:2}(,tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:89nv03t3s4},)),)-|[TCP:options-mss:55896]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:1}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:37},)-|",1,[0]
0.0,"[TCP:options-wscale:229]-tamper{TCP:urgptr:replace:36910}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|[TCP:ack:1239483463]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(duplicate,),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:6}(tamper{TCP:flags:corrupt},tamper{TCP:options-sackok:replace:})-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt::0]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:seq:replace:4211491589}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:130}(duplicate,)-|",1,[0]
0.346,"[TCP:options-sack:]-fragment{ip:-1:False:44}(tamper{TCP:flags:replace:R},fragment{tcp:25:False:7})-|",1,[0.346]
0.614,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:205},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0.614]
-1000.0,[TCP:options-altchksumopt::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3156808730}(drop,)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(drop,)-|",2,"[-1000, -1000]"
-10.0,[TCP:options-wscale:82]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-10.0,[TCP:options-md5header:59981190022f2ecd4ab41a3ff8c6b462]-drop-|,2,"[-10, -10]"
-10.0,[TCP:options-md5header:59981190022f2ecd4ab41a3ff8c6b462]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:65526}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:33706}(tamper{TCP:options-wscale:replace:176},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:26234}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-nop::1]-tamper{TCP:sport:replace:62055}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:61}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:19:False},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:40}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt::0]-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:6}(tamper{TCP:sport:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:sport:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:6},tamper{TCP:reserved:replace:3}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4010312535}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:21}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1328455116}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:54:False:27}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:3613397289},)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:flags:RPAN]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:176}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:sport:corrupt}))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:3}),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:6}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:1164243267},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},),tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:19:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:options-nop:]-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:41264}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3753783471}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:reserved:replace:7},)-|[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4010312535}(duplicate(,fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:45:True:22}(fragment{tcp:-1:False},duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:options-wscale:replace:177})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:30}(tamper{TCP:options-sack:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:corrupt},),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:True:26}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:5})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:19:False}(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:k0aoh2gy32}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3156808730}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:130}-|,2,"[0, 0]"
0.0,"[TCP:flags:RPAN]-fragment{tcp:50:True:25}(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3753783471}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:89nv03t3s4}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:4239947031},tamper{TCP:options-timestamp:replace:1147009143})-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},),tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:1324567c46f763544897fe3183792675},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:S}),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:2194558201},fragment{tcp:46:False:7})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-sackok:]-drop-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:4010312535}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},duplicate),drop)-|[TCP:options-altchksumopt::0]-duplicate(drop,duplicate)-|[TCP:options-wscale:95:3]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RA}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:2c98e96d479703b1a57975a8dada1476},)-|[TCP:options-altchksumopt::0]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:43815},fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:7c4effd1170aae60b53a617509f1ba5d}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:7441}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:6672},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-wscale:229]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:22227},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:4239947031}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:46:True}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:8:False}(tamper{TCP:options-sackok:replace:},),tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(drop,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:36065},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:6554}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3856121233}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},tamper{TCP:seq:replace:101034516}),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8ac77dd6eb617d1408481af025e7fe13}-|,2,"[0, 0]"
0.0,"[TCP:options-wscale:171]-fragment{tcp:54:False:27}(tamper{TCP:chksum:corrupt}(duplicate(,duplicate),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,[TCP:flags:RPAN]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:37}(tamper{TCP:options-mss:replace:57925}(fragment{tcp:-1:False},),),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3753783471}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
-1000.0,[TCP:options-nop:]-drop-|,3,"[-1000, -1000, -1000]"
-333.3333333333333,[TCP:options-sack::0]-|,3,"[-1000, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:106}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:6}(duplicate,),tamper{TCP:reserved:replace:3}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:61}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:21}(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:65526}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:False})),),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-timestamp:132926443:0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:3}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:41264}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:4239947031},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:30266},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:28}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:95}(fragment{tcp:31:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:41264}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-drop-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:170072158}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{ip:9:False})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:False:26}(duplicate,))-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-nop:]-drop-|",3,"[0, 0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(duplicate,))-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:171}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
