Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(fragment{tcp:-1:False},tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:28:False:5}(tamper{TCP:reserved:replace:1},fragment{tcp:21:False:10})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:load:replace:0ismxli66e}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:49:False:24}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sack:replace:},drop),tamper{TCP:options-mss:replace:63366})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:815044716}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:47894}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:18}-|[TCP:ack:1899308325]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:92},tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:178}(duplicate,)-|[TCP:flags:FSRECN]-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:ack:4020759836:2]-tamper{TCP:seq:replace:3509226156}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:33:True:16}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:52439}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:8:True:29}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:dataofs:9]-fragment{tcp:20:False:24}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:28}(duplicate(,tamper{TCP:load:replace:}),duplicate(fragment{ip:-1:True:5},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:corrupt}(fragment{tcp:15:False:7}(duplicate,tamper{TCP:options-sack:replace:}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:85}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:replace:11},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:45}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:31972412},)-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-md5header:replace:077d9ff226731c4322728eb27becae3b},)-|[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:window:replace:130}-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:15598}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(drop,tamper{TCP:options-altchksum:replace:18}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:20}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:31533}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:27768}(tamper{TCP:options-timestamp:replace:2395547392}(fragment{tcp:-1:True:5}(,fragment{tcp:26:False:13}(,tamper{TCP:options-altchksum:corrupt})),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:replace:41927}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:False:46}(,drop)-|[TCP:flags:FSRECN]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True:5}(,fragment{tcp:26:False:13}(,tamper{TCP:options-altchksum:corrupt})),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:39}(duplicate(,tamper{TCP:options-mss:corrupt}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:15598},)-|[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:dataofs:9]-fragment{tcp:-1:False:47}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:11727},)-|[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:options-nop:replace:}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:28}(tamper{TCP:options-altchksumopt:replace:}(drop,),duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},),))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:31:False:29}-|[TCP:dataofs:5]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:replace:17797},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True})-|[TCP:options-sackok:]-tamper{TCP:flags:replace:A}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:36:True:18}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:59522}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:24:False:12}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:50:False:8}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:63366}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop::0]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:57:True:35}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:15598}-|[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:140}-|,1,[0]
-1000.0,[TCP:options-sackok:]-|[TCP:options-nop:]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-10.0,[TCP:reserved:5]-drop-|,2,"[-10, -10]"
-10.0,"[TCP:chksum:13290:1]-tamper{TCP:reserved:replace:3}(drop,)-|",2,"[-10, -10]"
-10.0,[TCP:seq:2482741490]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-md5header:532a18d1b0118d4d1b01d0d456bbb389]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:b93adab471ae318ec2f9f53bade9c512},)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:b93adab471ae318ec2f9f53bade9c512}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:sport:replace:17797}(tamper{TCP:options-mss:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:160}(fragment{tcp:-1:True:5}(,duplicate),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:A}(tamper{TCP:sport:replace:17797},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:32}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:14},))-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(,drop))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:63366})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:258709516}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:160}(fragment{ip:-1:False:5}(,duplicate),),)-|",2,"[0, 0]"
0.0,[TCP:options-mss:45898]-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:35:True:31},fragment{tcp:-1:True})-|[TCP:options-uto:208]-tamper{TCP:chksum:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3467802285}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2817524560}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(duplicate(fragment{tcp:-1:False}(drop,drop),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:5},))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False:20}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt:]-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(duplicate,tamper{TCP:chksum:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3509226156}(duplicate(tamper{TCP:options-altchksum:replace:18},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:24}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:14}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:10:False:5}(tamper{TCP:load:replace:jpmlkipiys},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:PAUC}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:22017}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True:5}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:replace:17797}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:49:False:29}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:17797}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:10:False:5}(tamper{TCP:load:replace:jpmlkipiys},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:PAUC}(tamper{TCP:options-uto:replace:45},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:28}(fragment{tcp:6:False:3},tamper{TCP:options-md5header:replace:78d13995d22b6fd3d94d376945bf5e47})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:31963}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:35:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(duplicate,),tamper{TCP:options-nop:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:1}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3509226156}(duplicate(tamper{TCP:options-altchksum:replace:18}(tamper{TCP:options-wscale:replace:96},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:46:False:7},fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-md5header:9cdfb8281cb89d82bf7be647b88fd0a6]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:dataofs:9]-fragment{tcp:48:True:24}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(fragment{tcp:23:False:11}(,duplicate),tamper{TCP:options-nop:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:96}(duplicate(tamper{TCP:options-altchksum:replace:18},drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:load:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3509226156}(duplicate(tamper{TCP:options-altchksum:replace:18}(tamper{TCP:ack:replace:3130444633},),drop),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:46:True:8}(,fragment{tcp:-1:False:5})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:urgptr:replace:4648},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,drop)-|[TCP:flags:FSRECN]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:25:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3899249108}-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:47:True:18}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:28}(tamper{TCP:dataofs:replace:10}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-drop-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:urgptr:replace:31963}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:258732725}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FRPAC}(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:27}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|",2,"[0, 0]"
-1000.0,[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:sport:replace:17797},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-md5header:532a18d1b0118d4d1b01d0d456bbb389]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(drop,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:19}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:replace:17797}(tamper{TCP:chksum:corrupt},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:dataofs:corrupt})-|",3,"[0, 0, 0]"
