Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop::2]-tamper{TCP:options-wscale:replace:93}-|,1,[0]
0.0,"[TCP:options-altchksum:203:0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False:5}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:45}(tamper{TCP:dataofs:replace:10}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:80}(tamper{TCP:options-mss:replace:42871}(duplicate(duplicate,tamper{TCP:options-md5header:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:replace:103}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:116},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:False:5}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FSRAEC}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:sport:55060]-fragment{tcp:22:True:41}(,fragment{ip:-1:False:36})-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:2}-|[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True:36}(tamper{TCP:options-wscale:corrupt},fragment{ip:-1:False:26})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:ECN}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:45}(tamper{TCP:dataofs:replace:10}(duplicate(,tamper{TCP:options-nop:replace:}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:1:True}(tamper{TCP:seq:replace:35135363}(drop,),)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:reserved:4]-duplicate-|,1,[0]
0.0,"[TCP:options-timestamp:2341392016]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:chksum:replace:11701})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:15}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:31527},),fragment{ip:-1:False:26}(tamper{TCP:window:replace:180},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:replace:55978},),fragment{ip:-1:False:26})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:7216}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2540589227}(duplicate,)-|[TCP:options-eol::0]-fragment{tcp:38:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:ack:replace:3654647691},)-|",1,[0]
0.0,"[TCP:options-timestamp:2341392016]-duplicate(,tamper{TCP:chksum:replace:11701})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:58011}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:flags:replace:SA}(tamper{TCP:ack:corrupt},),),),fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:24:True:5}(tamper{TCP:dport:corrupt}(duplicate(,fragment{tcp:-1:True}),),tamper{TCP:urgptr:replace:23183})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:45846}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:25:True:12}(drop,tamper{TCP:options-nop:replace:})-|",1,[0]
-1000.0,[TCP:options-eol::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-|[TCP:options-nop:]-|,2,"[-1000, -1000]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:c80a76b5a2c135296627bac1d4ae85d3}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:options-mss:replace:32259}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1305411550}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:24765}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol::1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:1773}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1305411550}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:40},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:20},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:c80a76b5a2c135296627bac1d4ae85d3},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:10}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:True}(drop,))-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:42860}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:reserved:replace:0}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:25},),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:26:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:12}(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:reserved:0]-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),fragment{ip:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:12}(,drop)-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:10}(duplicate,),fragment{tcp:-1:True}(,drop))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:10}(duplicate(drop,tamper{TCP:options-eol:replace:}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:42860}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}(,drop))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:49:False:9}(,tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:10}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:window:replace:140}-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1305411550}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:chksum:replace:50550}(tamper{TCP:options-uto:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:10}(duplicate,),fragment{tcp:-1:True}(tamper{TCP:window:corrupt},duplicate(duplicate,)))-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:flags:replace:FSRAUN}(tamper{TCP:options-eol:replace:},)-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:1773}(duplicate(duplicate(drop,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1516288906}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:2470317186})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:9253}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:RA}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:FSAUC},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:50747},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:c80a76b5a2c135296627bac1d4ae85d3}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-wscale:replace:70}),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(duplicate(tamper{TCP:options-uto:replace:15}(tamper{TCP:load:corrupt},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:2098275280}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate(,drop),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:30}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:113}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(fragment{tcp:32:False:16}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:3812560944}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:35925}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:3941}(duplicate(,tamper{TCP:load:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:3941}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:options-altchksum:203:0]-fragment{tcp:-1:True}-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-uto:replace:15}(tamper{TCP:load:corrupt},))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:58a5e1b69d12ff5692dde50d15d64e25}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:24:True:19}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:80}(tamper{TCP:options-mss:replace:42871}(duplicate(duplicate(tamper{TCP:options-mss:replace:26054},),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:31527},),fragment{ip:-1:False:26})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksum:replace:107}(tamper{TCP:options-uto:replace:89},))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt::0]-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:29542}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:replace:}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:7216}(tamper{TCP:reserved:replace:6},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksum:203:0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:11047}(duplicate(tamper{TCP:load:corrupt}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:24:True:19}(tamper{TCP:reserved:corrupt},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:45}(tamper{TCP:dataofs:replace:10}(duplicate(tamper{TCP:reserved:replace:6},),),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:21}-|,2,"[0, 0]"
0.0,[TCP:options-altchksum:52]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:203:0]-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:178}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:32:False:16}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:dataofs:replace:12})-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:80}(tamper{TCP:window:replace:120}(duplicate(tamper{TCP:options-mss:replace:26054},),),)-|",2,"[0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:flags:PA]-|,3,"[-1000, -1000, -1000]"
-333.3333333333333,[TCP:options-nop::0]-drop-|,3,"[-1000, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:1773}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:10}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:1773}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:20}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:window:replace:120}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:42871}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:c80a76b5a2c135296627bac1d4ae85d3}(fragment{tcp:-1:False}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:chksum:replace:50550}(tamper{TCP:options-uto:corrupt}(duplicate,),),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:42871}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-drop-|[TCP:options-nop:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:80}(tamper{TCP:options-mss:replace:42871}(duplicate(duplicate,),),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:50747}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:flags:PAU]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:208}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:sport:55060]-fragment{tcp:22:True:41}(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:48276}-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:80}(tamper{TCP:options-mss:replace:42871}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:42871}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:seq:2229801264:2]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:10}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,drop)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
