Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:3769988671}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},duplicate(,tamper{TCP:options-altchksumopt:replace:}(duplicate,)))-|[TCP:flags:S]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(duplicate,tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:20:False:10}(,duplicate)-|[TCP:options-eol::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:replace:29},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:3769988671},)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:22}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(duplicate(duplicate,),tamper{TCP:load:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:87ea202ec769c8bb5d49bf57e3dabf17}-|[TCP:reserved:0]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dport:replace:297},),)-|[TCP:options-sackok:]-fragment{tcp:39:True:19}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:options-uto:replace:61}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:reserved:0]-drop-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:92557341}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:168},),drop)-|",1,[0]
0.0,"[TCP:window:10]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:reserved:0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:seq:replace:3800937391},drop),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:9}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}-|[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,tamper{TCP:dport:corrupt}),tamper{TCP:seq:replace:92557341})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:63212}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:25}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:92557341}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),),duplicate)-|",1,[0]
0.0,"[TCP:options-wscale:31]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt},duplicate),)-|",1,[0]
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:reserved:0]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-|[TCP:reserved:0]-|,2,"[-1000, -1000]"
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,2,"[-10, -10]"
-10.0,"[TCP:dport:46114]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[-10, -10]"
-10.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,2,"[-10, -10]"
-10.0,"[TCP:chksum:8061]-duplicate(,duplicate)-|",2,"[-10, -10]"
-10.0,[TCP:options-uto:161:0]-tamper{TCP:chksum:corrupt}-|,2,"[-10, -10]"
-5.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,2,"[-10, 0]"
-5.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,2,"[-10, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:3},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:21850}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::2]-duplicate(tamper{TCP:dataofs:replace:2},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::3]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop::1]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False:1},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:34})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:28}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:63992}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:1926861052},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(fragment{ip:42:True:7},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:14:False:7}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|,2,"[0, 0]"
0.0,[TCP:options-eol::2]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:t1axay13mh}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:28}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:63992}(fragment{tcp:-1:True:2}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:83}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-wscale:55]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:1}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(fragment{ip:42:True:7},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:63992}(fragment{tcp:-1:True:2}(duplicate,tamper{TCP:options-wscale:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}-|,2,"[0, 0]"
0.0,[TCP:window:10]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:35:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:5}(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:urgptr:61703]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:flags:F:4]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:11890}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:seq:corrupt}))-|",2,"[0, 0]"
0.0,[TCP:urgptr:61703]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:1926861052},),duplicate(fragment{tcp:-1:True},))-|",2,"[0, 0]"
0.0,[TCP:chksum:19822]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(,tamper{TCP:urgptr:replace:55391}))-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:1}(tamper{TCP:options-timestamp:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:dataofs:8]-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:sport:57800]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:60147}(fragment{tcp:-1:True}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:3233962212},tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:7}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:fcc72592fc4e0b79df687d7941113ab7}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:28}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:dataofs:replace:12},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:84}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-drop-|",2,"[0, 0]"
0.0,"[TCP:urgptr:61703]-fragment{ip:-1:True:20}(drop,drop)-|",2,"[0, 0]"
0.0,"[TCP:seq:2840546191]-duplicate(duplicate(tamper{TCP:seq:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:urgptr:61703]-fragment{ip:-1:True:20}(duplicate,drop)-|[TCP:options-altchksumopt:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:6:True:3}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:28}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:replace:238},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(drop,),)-|[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:11890}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:6dea8260aa5857dc393456c31bdccc77}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:7}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:49:True:24}(,tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:3769988671})-|",2,"[0, 0]"
0.0,"[TCP:ack:1581396099]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:49:True:24}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:11:False:16}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:window:60]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:True}(tamper{TCP:options-eol:replace:},)-|[TCP:reserved:0]-drop-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:sport:57800]-tamper{TCP:window:replace:70}-|,2,"[0, 0]"
0.0,"[TCP:seq:2840546191]-duplicate(tamper{TCP:options-altchksum:replace:29},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:dport:replace:64321},),drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:43713}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:ack:1581396099]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2116329937}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:options-sackok:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:urgptr:61703]-fragment{ip:-1:True:20}(duplicate,drop)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:5:True:10}(,tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt},))-|[TCP:options-eol::0]-fragment{tcp:-1:False:5}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:options-eol:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:seq:replace:92557341})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-wscale:31]-|,2,"[0, 0]"
-1000.0,[TCP:options-nop::1]-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:flags:PA]-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::1]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:dataofs:10:1]-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:urgptr:replace:47082},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:urgptr:replace:55391},))-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:chksum:19822]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate(drop,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:30515}(tamper{TCP:dport:replace:23205},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(fragment{ip:42:True:7}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:sport:57800]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(fragment{tcp:30:True:7}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-uto:replace:238})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:238}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-uto:replace:238})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:wg5fp0i4ap}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:30:True:7}(duplicate,)-|",3,"[0, 0, 0]"
-1000.0,[TCP:options-nop:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop::1]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:1}(tamper{TCP:options-timestamp:corrupt}(duplicate,),),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:urgptr:61703]-drop-|,4,"[0, 0, 0, 0]"
-1000.0,[TCP:reserved:0]-|,5,"[-1000, -1000, -1000, -1000, -1000]"
