Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(,duplicate(duplicate,))-|",2,"[0.651, 0.651]"
-1000.0,[TCP:options-altchksumopt::2]-|,3,"[-1000, -1000, -1000]"
-9.349,[TCP:window:130]-fragment{tcp:-1:False}-|,3,"[-9.349, -9.349, -9.349]"
-9.349,[TCP:window:130]-duplicate-|,3,"[-9.349, -9.349, -9.349]"
-2.6823333333333337,[TCP:dataofs:12]-duplicate-|,3,"[-9.349, 0.651, 0.651]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.262,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",3,"[0.262, 0.262, 0.262]"
0.262,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",3,"[0.262, 0.262, 0.262]"
0.651,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(duplicate(drop,),)-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:12693}(tamper{TCP:chksum:corrupt}(drop,),)-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-wscale:5]-duplicate-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:corrupt},)-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:seq:2204964220]-tamper{TCP:options-wscale:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sack:]-tamper{TCP:ack:replace:357724954}(duplicate(,duplicate),)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:seq:replace:264920759},),)-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(duplicate(,duplicate),)-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:17124}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:chksum:replace:13303}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop:]-duplicate(,duplicate)-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(duplicate,duplicate)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:sport:replace:63172})-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:3688}(fragment{tcp:-1:True},)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-fragment{tcp:-1:False:5}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:dport:replace:32875}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dport:replace:3453})-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(duplicate,),),tamper{TCP:reserved:replace:6})-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:dport:replace:3453}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False:25}(duplicate,)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-uto:238]-duplicate(duplicate,)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:79053de29704d344fdc0dae6106de9b4}(duplicate,)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-altchksum:42:2]-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-fragment{tcp:4:True:5}(drop,)-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:12693}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False})-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:ack:replace:357724954}(duplicate(,duplicate),),)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:29791}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-eol:]-duplicate(duplicate,)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:17124}(drop,)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-wscale:62]-duplicate-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sack:]-duplicate(,duplicate)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sack:]-tamper{TCP:ack:replace:357724954}(duplicate(duplicate,),)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-eol:]-duplicate(,duplicate)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:seq:628375904]-tamper{TCP:window:replace:190}(drop,)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:seq:2204964220]-tamper{TCP:options-eol:corrupt}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False:5},)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-md5header:cbf194c77e71bd756c508776415f753d:2]-duplicate-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False:5})-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate,)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-fragment{ip:-1:False}(duplicate,)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sack:]-tamper{TCP:window:replace:30}-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:ack:replace:357724954}(duplicate(duplicate,),),)-|",5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|",5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sack:]-tamper{TCP:ack:replace:357724954}(duplicate,)-|",5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-fragment{ip:-1:False}-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAUE}(tamper{TCP:ack:replace:357724954}(duplicate,),)-|",6,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,6,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-altchksum:42:2]-duplicate-|,6,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-eol::0]-duplicate-|,7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,"[TCP:options-nop::0]-duplicate(drop,)-|",7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(duplicate,)-|",8,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-eol::0]-drop-|,8,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:chksum:57758:0]-duplicate-|,8,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,9,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
-1000.0,[TCP:options-altchksumopt:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-eol:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.6509999999999999,"[TCP:options-sack:]-duplicate(duplicate,)-|",10,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,10,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
-1000.0,[TCP:options-nop:]-|,11,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sack:]-|,12,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.6509999999999999,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,16,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-altchksumopt:]-duplicate-|,17,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
-49.38155000000005,[TCP:options-eol::0]-|,20,"[-1000, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-eol:]-duplicate-|,20,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-sackok::0]-drop-|,20,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-nop:]-duplicate-|,21,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,"[TCP:options-nop::0]-duplicate(duplicate,)-|",21,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6214090909090908,,22,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
-43.29034782608698,[TCP:options-nop::0]-drop-|,23,"[-9.349, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, -1000, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.2162173913043477,[TCP:options-sackok::0]-duplicate-|,23,"[-9.349, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,"[TCP:options-nop::0]-duplicate(,duplicate)-|",23,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
-119.42712000000014,[TCP:options-sackok::0]-|,25,"[-1000, -1000, -1000, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-nop::0]-|,29,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-sack:]-duplicate-|,30,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.42877777777777765,[TCP:options-nop::0]-duplicate-|,45,"[0.651, -9.349, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
