Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:132}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:27456}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:49}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:options-timestamp:replace:4165579685})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:53}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:ack:4269464598]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-altchksum:217:3]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:dport:5927]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:31:True:15}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43898}-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:59315}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:window:replace:100})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:16330},duplicate(fragment{tcp:-1:True},tamper{TCP:dport:corrupt}))-|[TCP:window:170]-fragment{tcp:-1:False}(duplicate,duplicate(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:4034124425},),tamper{TCP:urgptr:replace:41660}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:49}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:755562392}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:55:True:30}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:ack:replace:4242118640}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-altchksum:replace:138})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:62134}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-wscale:184]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:flags:RA:3]-duplicate(,duplicate)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:dport:replace:9920}(tamper{TCP:dport:replace:31134},)),duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:42}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:11:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate,duplicate(tamper{TCP:seq:replace:326194361}(fragment{tcp:-1:False},),tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:35}(tamper{TCP:options-mss:replace:16330}(duplicate,),duplicate(,tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},)))-|[TCP:options-altchksum:112]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:24:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:ack:4269464598]-tamper{TCP:chksum:replace:21967}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-fragment{tcp:59:True:29}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:ack:replace:4242118640}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:37:False})-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:16330},duplicate(,tamper{TCP:options-timestamp:corrupt}))-|[TCP:options-altchksum:112]-fragment{tcp:-1:False}(duplicate,duplicate(tamper{TCP:urgptr:replace:41660},fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:4034124425},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:56216}(tamper{TCP:seq:replace:1133708762}(duplicate(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43898}(fragment{tcp:-1:True}(fragment{ip:-1:True:6}(duplicate,),fragment{ip:1:True:5}),)-|[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:184]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
-1000.0,"[TCP:options-eol:]-|[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-10.0,[TCP:reserved:2]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:reserved:5]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:sport:54854]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:150}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:30:True:15}(tamper{TCP:seq:replace:297860665},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:ack:2869162143]-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:49}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:90},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::2]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:window:replace:150}))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False}(,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:2134}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:58412}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1277309672}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:True}))-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dport:corrupt},drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False})-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:SPAUC},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:window:replace:150}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:4291300920}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:sport:replace:47322}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:2}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:50:False:15}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(duplicate,fragment{ip:-1:False:5}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SPAUC}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:49}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,fragment{ip:-1:False:5}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:36:False}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:49}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:3810}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:32},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:reserved:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:49}(duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:dport:corrupt}))-|[TCP:options-altchksum:112]-fragment{tcp:-1:False}(duplicate,duplicate(tamper{TCP:urgptr:replace:41660},fragment{tcp:-1:True}))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:20:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:64330}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:32}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(duplicate,fragment{tcp:-1:False:5}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:replace:4},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:10},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:35:False}(tamper{TCP:ack:replace:3895862091},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:27},fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:3:True:1}(tamper{TCP:ack:corrupt},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{ip:-1:True:4}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:48:True:5},tamper{TCP:options-nop:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False:34}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-wscale:210]-fragment{tcp:-1:False}(duplicate,duplicate(tamper{TCP:urgptr:replace:41660},fragment{tcp:54:True}(duplicate,)))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:23}(tamper{TCP:seq:replace:1806812561}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:45:True:35}(duplicate(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False:27})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:7},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:3:True:1}(tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},),duplicate)-|",2,"[0, 0]"
0.0,[TCP:dport:10347]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:45:True:35}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:17:True:35}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:replace:92})-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:59315}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:49}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:seq:replace:326194361},tamper{TCP:urgptr:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:3:True:1}(tamper{TCP:options-nop:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-wscale:215]-duplicate(tamper{TCP:options-sack:corrupt},duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",2,"[0, 0]"
0.0,"[TCP:options-md5header:9ad3f21fabee794b238e65ac23053cf5]-duplicate(fragment{tcp:-1:True:35}(,duplicate),tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:35}(tamper{TCP:options-mss:replace:16330}(duplicate,),duplicate(,tamper{TCP:dport:corrupt}))-|[TCP:options-altchksum:112]-fragment{tcp:-1:False}(duplicate,duplicate(tamper{TCP:options-timestamp:replace:4034124425},tamper{TCP:urgptr:replace:41660}))-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:217:3]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:217:3]-|,2,"[0, 0]"
0.0,"[TCP:options-wscale:215]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:7},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:urgptr:corrupt},))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:21}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:49}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SPAUC}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(tamper{TCP:options-mss:replace:61566},))-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:32},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:14325},fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:39:False:29}(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:70}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:23}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:32}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-drop-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-drop-|,3,"[0, 0, 0]"
-1000.0,[TCP:options-eol:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:14:False:7}(tamper{TCP:options-timestamp:replace:2966420445}(fragment{tcp:-1:True},),duplicate)-|",4,"[0, 0, 0, 0]"
