Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:44}(drop,tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:4:False:20}(,tamper{TCP:options-eol:corrupt})-|[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:replace:68})-|",1,[0]
0.0,[TCP:flags:PA]-|[TCP:options-eol:]-tamper{TCP:ack:replace:944958245}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:154},fragment{tcp:-1:False:38})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:6da087cd3d2f5d2664328fb189be11db}(tamper{TCP:options-md5header:replace:1043d5ea53422d82f73ead07cdc6b84e},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:e09843a1cd472d1fc4f7c4ebe4bdc2fe:1]-fragment{ip:-1:False:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:sport:replace:64589},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:154}(tamper{TCP:chksum:replace:24019},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-wscale:0:3]-tamper{TCP:flags:replace:}(tamper{TCP:options-mss:replace:40635},)-|",1,[0]
0.0,"[TCP:options-wscale:198]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:46:True:23}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:6da087cd3d2f5d2664328fb189be11db},),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:load:4xfpyehblr]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:load:4xfpyehblr]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-uto:178]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:2:True:13}-|[TCP:options-md5header:c9d311b8d493546d76af1b8776cb19ec]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:34932}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:flags:replace:FPAEN})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:179}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:179}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:load:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:41:False:8},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{ip:47:True}(drop,fragment{ip:-1:True}))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},),),tamper{TCP:window:replace:40})-|[TCP:options-sackok::0]-duplicate(tamper{TCP:chksum:replace:27474},)-|",1,[0]
0.0,[TCP:ack:2111063932:0]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:ack:replace:436653914}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:139}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:3396114851},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:5}(tamper{TCP:options-sackok:corrupt}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:reserved:6]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:sport:58095]-fragment{tcp:-1:False:17}(,fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{ip:-1:True:22}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|[TCP:options-uto:204]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False:2},)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-md5header:3c858b88ae19b49ed6f67ba4694a0fd9]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:197710453}(tamper{TCP:options-md5header:replace:44d4dce9ec3e7e7ce5393f60d86c1fac}(tamper{TCP:seq:replace:378136378},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1074971454}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:178]-tamper{TCP:options-uto:replace:179}(fragment{tcp:42:True:21}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:window:replace:30}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:22}(tamper{TCP:dataofs:replace:13},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:True:22}(fragment{tcp:-1:False},tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:113})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:17}(,fragment{ip:-1:True}(drop,)),duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:sport:57846]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:7026390b964b7221d4760c13ff9d5a3c})-|",1,[0]
0.0,"[TCP:options-uto:178]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-mss:replace:51633}),fragment{ip:47:True}(,fragment{ip:-1:True}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:replace:1006},),)-|",1,[0]
0.0,"[TCP:options-timestamp:2855096777]-tamper{TCP:ack:replace:1871820497}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:6774}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:4:False:20}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-eol:corrupt})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:100},duplicate)-|[TCP:options-timestamp:2844536798]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:urgptr:24222]-tamper{TCP:reserved:replace:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:47:True}(,fragment{ip:-1:True}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False})-|[TCP:options-sack:]-fragment{ip:-1:False:5}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:22}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:eba9036b88fb457d950ada95caf3781f}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:replace:7260fb34b4edb6b72312df2b51a0d26e})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:146}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True}(,fragment{ip:-1:True}),duplicate(,tamper{TCP:options-mss:replace:51633}(duplicate,)))-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:iulga63iil},),),tamper{TCP:ack:replace:1785945897})-|[TCP:options-sackok::0]-duplicate(,fragment{tcp:48:False:5}(fragment{tcp:16:True:8},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:dport:6724]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-drop-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:554494563}(tamper{TCP:options-mss:replace:41400},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:81b88a7883eb07fe206d6d6d26b8d4a2}(drop,)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:load:corrupt},),tamper{TCP:ack:replace:1785945897})-|[TCP:options-sackok::0]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate-|[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
-1000.0,[TCP:options-sackok::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:866662731}(tamper{TCP:options-sackok:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:866662731},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-duplicate(,fragment{ip:-1:True:5})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:27561}(tamper{TCP:seq:replace:3827625106}(tamper{TCP:sport:replace:15715},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:39934}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:50}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAUC}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksum:214]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:5},)-|",2,"[0, 0]"
0.0,[TCP:flags:PA]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3827625106},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:True:13}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:False:1}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:47:True}(,fragment{ip:-1:True}))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:replace:SPAUC}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:412c888965c5dfdba08480beda0b5662}(tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:40:False:20}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:27561}(tamper{TCP:seq:replace:3827625106}(tamper{TCP:ack:replace:2702898741}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-md5header:39243d5267306bc99b8dff575979c35f]-tamper{TCP:chksum:replace:40401}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:22:True:35}(drop,tamper{TCP:reserved:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:26:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:22:False:33}(duplicate,)-|[TCP:options-sack:]-drop-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True}(,fragment{ip:-1:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:47:True}(,fragment{ip:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:urgptr:24222]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:226},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:55:False:27}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:10}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:23357}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:replace:62331}(tamper{TCP:sport:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:4274886461}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:197710453}(tamper{TCP:seq:replace:4109236310},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:229}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:81b88a7883eb07fe206d6d6d26b8d4a2}-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23220}(duplicate(,tamper{TCP:options-uto:corrupt}(drop,)),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1832505484}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:60377}(fragment{tcp:-1:False}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,fragment{tcp:56:False:28}(,duplicate)),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:17}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:162}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:27:True:13}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:6da087cd3d2f5d2664328fb189be11db}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:27}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:4288827039]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:sport:replace:18593}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:21:True})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-timestamp:2855096777]-tamper{TCP:ack:replace:1871820497}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:30}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:47:True}(,fragment{tcp:-1:True:5}),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:flags:P]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate(tamper{TCP:sport:replace:6061},fragment{tcp:-1:False}),),tamper{TCP:dataofs:replace:7}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2397494163}-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:36:True:18}(tamper{TCP:load:replace:apoewg7phw}(duplicate,),tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:6]-drop-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:dport:6724]-fragment{tcp:-1:False:22}(fragment{tcp:-1:False}(,duplicate),tamper{TCP:options-nop:corrupt})-|",2,"[0, 0]"
