Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.857,"[TCP:options-altchksumopt::1]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:240},),)-|",1,[0.857]
0.885,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.885]
0.915,"[TCP:options-altchksumopt::2]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0.915]
0.915,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:2639953592}(fragment{tcp:-1:True},),)-|",1,[0.915]
0.915,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.915]
0.915,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:44:True},)-|",1,[0.915]
0.915,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(drop,),)-|",1,[0.915]
1.025,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[1.025]
1.025,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[1.025]
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:reserved:0]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok::0]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(drop,)-|",2,"[-1000, -1000]"
-10.0,"[TCP:dataofs:13]-fragment{tcp:-1:False:39}(,tamper{TCP:options-md5header:replace:e48850053e0e3d5ed34adecad0b0bb6f})-|",2,"[-10, -10]"
-10.0,[TCP:flags:UEN]-drop-|,2,"[-10, -10]"
-10.0,"[TCP:window:20]-duplicate(drop,)-|",2,"[-10, -10]"
-10.0,[TCP:dataofs:12]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
0.0,[TCP:sport:11]-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:33038}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:8985}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:seq:replace:1593167137}(fragment{tcp:-1:False},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::2]-duplicate(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:47154}-|,2,"[0, 0]"
0.0,[TCP:options-nop::1]-tamper{TCP:window:replace:90}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::1]-tamper{TCP:seq:replace:1186120698}(duplicate(drop,tamper{TCP:options-sackok:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::1]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:replace:2130089432}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:2895}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:cd0f8429a20cb79de66214195d89509a},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:40496}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:replace:27108},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::1]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::1]-fragment{tcp:32:True:16}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:11},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:228:4]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(fragment{tcp:13:True}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:chksum:33922]-tamper{TCP:reserved:replace:1}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:64078}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1186120698}(duplicate(drop,tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt},)),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-nop:]-drop-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-uto:152:1]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:63}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:chksum:replace:47128},))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-|[TCP:reserved:0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(duplicate,),tamper{TCP:chksum:replace:49840})-|[TCP:window:90:3]-tamper{TCP:options-uto:replace:91}-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:1233587964}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(duplicate,),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:11:False})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksum:45:0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1186120698}(duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt},),drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,duplicate),tamper{TCP:options-altchksum:replace:145})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:121}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:25}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-timestamp:4079068802:3]-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:31107}(tamper{TCP:options-uto:replace:207}(tamper{TCP:options-sack:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:replace:6})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:32:True:30}(tamper{TCP:flags:replace:SPCN},tamper{TCP:chksum:replace:49840})-|[TCP:options-sackok:]-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok::1]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:reserved:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:18496}(tamper{TCP:dataofs:replace:9},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:chksum:33922]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:dataofs:replace:7})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:191}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),),)-|[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,tamper{TCP:urgptr:corrupt}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,drop),tamper{TCP:options-altchksum:replace:145})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:4083830923}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:be366ba77d53347ca46dcbeac70f095f}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:17515}(duplicate,),fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:4083830923},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:load:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate,),drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:57924}-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:7},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:flags:FSPAUEN]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:32:True:30}(duplicate,tamper{TCP:chksum:replace:49840})-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:32:True:30}(tamper{TCP:flags:replace:SPCN}(fragment{tcp:-1:True},),tamper{TCP:ack:replace:1295287465})-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:urgptr:replace:1167}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt:]-drop-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:140}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:31:True:18}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:90}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-wscale:19]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:33:True:32}(duplicate,fragment{tcp:-1:True}(,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:be366ba77d53347ca46dcbeac70f095f}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.223,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:90}(duplicate,),tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|",2,"[0.223, 0.223]"
0.314,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",2,"[0.628, 0]"
0.346,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:SA},)-|",2,"[0.346, 0.346]"
0.659,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0.659, 0.659]"
0.915,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",2,"[0.915, 0.915]"
0.915,"[TCP:options-altchksumopt::1]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,),)-|",2,"[0.915, 0.915]"
1.025,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",2,"[1.025, 1.025]"
-1000.0,[TCP:options-eol:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-sackok::1]-|,3,"[-1000, -1000, -1000]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:F}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:3ed79e50aa91c974cbf95463f5230747},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:1233587964},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:64078}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:11:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:SPCN},tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:replace:6b6e681fe7cafd8ca4a7a6bcbd388972},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:40}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:6b6e681fe7cafd8ca4a7a6bcbd388972}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-md5header:replace:6b6e681fe7cafd8ca4a7a6bcbd388972})-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:be366ba77d53347ca46dcbeac70f095f}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:0]-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:SPCN}(duplicate,),tamper{TCP:flags:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.077,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:90}(duplicate,),tamper{TCP:flags:corrupt})-|",3,"[0.231, 0, 0]"
0.20933333333333334,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt},),),)-|",3,"[0.628, 0, 0]"
0.6919999999999998,[TCP:options-altchksumopt::1]-tamper{TCP:flags:replace:SA}-|,3,"[0.692, 0.692, 0.692]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(tamper{TCP:options-timestamp:corrupt},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:seq:299927104:2]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(fragment{tcp:33:True:43}(,duplicate),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-uto:152:1]-duplicate(,duplicate(drop,))-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-uto:152:1]-duplicate(,duplicate(,drop))-|",4,"[0, 0, 0, 0]"
0.05675,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},))-|",4,"[0, 0, 0.227, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0454,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:SPCN}(duplicate,),tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},))-|",5,"[0.227, 0, 0, 0, 0]"
0.0454,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:corrupt},),duplicate)-|",5,"[0.227, 0, 0, 0, 0]"
0.1384,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,5,"[0.692, 0, 0, 0, 0]"
0.1384,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,5,"[0, 0, 0, 0, 0.692]"
0.915,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|",5,"[0.915, 0.915, 0.915, 0.915, 0.915]"
-1000.0,[TCP:options-sack:]-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,7,"[0, 0, 0, 0, 0, 0, 0]"
0.26171428571428573,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate(,tamper{TCP:load:replace:}),)-|",7,"[0.458, 0.458, 0.458, 0, 0, 0, 0.458]"
0.29657142857142854,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}-|[TCP:reserved:0]-|,7,"[0.692, 0.692, 0, 0.692, 0, 0, 0]"
0.6920000000000001,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",7,"[0.692, 0.692, 0.692, 0.692, 0.692, 0.692, 0.692]"
0.0,[TCP:options-nop::0]-duplicate-|,8,"[0, 0, 0, 0, 0, 0, 0, 0]"
