Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.92,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.92]
0.923,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|",1,[0.923]
0.923,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.923]
0.923,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[0.923]
0.923,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}),)-|",1,[0.923]
0.923,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",1,[0.923]
0.923,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:43:True},)-|",1,[0.923]
0.923,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),)-|",1,[0.923]
0.923,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)-|",1,[0.923]
0.923,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|[TCP:options-sack:]-drop-|",1,[0.923]
0.926,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.926]
0.931,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:20:True:49}(,fragment{tcp:-1:False}),)-|",1,[0.931]
0.947,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:14}(fragment{tcp:-1:False},),)-|",1,[0.947]
0.959,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt}),),),)-|",1,[0.959]
0.959,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:3405244373}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},),),),),),)-|",1,[0.959]
0.959,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:dataofs:replace:15}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt}),),),),)-|",1,[0.959]
0.985,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),fragment{tcp:-1:False}),)-|",1,[0.985]
0.991,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:}(duplicate,),),),),),)-|",1,[0.991]
1.032,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[1.032]
1.102,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",1,[1.102]
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(drop,)-|",2,"[-1000, -1000]"
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:window:10]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:ack:1870923885]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:59324},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:38729},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:20:True}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:38729}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:44}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:29:False:22}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:52:True})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:23}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:44}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:50fca8a5e4068a6d05019e79942af941}(tamper{TCP:urgptr:replace:23302},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-timestamp:replace:594630234})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:18:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:31334})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4099407974}(tamper{TCP:options-wscale:replace:44},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:1441258210})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:195}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4099407974}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:64327},tamper{TCP:window:replace:30})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:66}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:options-uto:corrupt},tamper{TCP:ack:replace:1441258210})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:29:False:22}(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:1441258210}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:44}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:19389}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FPAECN}(fragment{tcp:34:False:43},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:50fca8a5e4068a6d05019e79942af941}(tamper{TCP:urgptr:replace:23302},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:72}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:dataofs:5:2]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:66}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:5348}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FRUEC}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:12},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},)-|[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|",2,"[0, 0]"
0.0,[TCP:flags:A]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:12}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{tcp:40:True}-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:flags:replace:SPUCN},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:594630234}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FPAECN}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:replace:})-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(,fragment{ip:-1:False}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:flags:replace:SPUCN}(tamper{TCP:ack:replace:1642075568},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:61763},),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:flags:F]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:dport:replace:25200}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:dataofs:replace:15}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:True:5},)-|",2,"[0, 0]"
0.208,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},),),),)-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",2,"[0.208, 0.208]"
0.262,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt},),)-|",2,"[0.524, 0]"
0.2725,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt},),)-|",2,"[0, 0.545]"
0.38,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:35}(tamper{TCP:dataofs:replace:3},tamper{TCP:chksum:replace:18609}),)-|",2,"[0.38, 0.38]"
0.424,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),),)-|",2,"[0.848, 0]"
0.432,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),),)-|",2,"[0.864, 0]"
0.4795,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",2,"[0.959, 0]"
0.505,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(duplicate,),),),),)-|",2,"[0.505, 0.505]"
0.524,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:SA},),)-|",2,"[0.524, 0.524]"
0.545,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",2,"[0.545, 0.545]"
0.607,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:2322406443},)-|",2,"[0.607, 0.607]"
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:corrupt},)-|",2,"[0.701, 0.701]"
0.771,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:15},),)-|",2,"[0.771, 0.771]"
0.818,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:15},)-|",2,"[0.818, 0.818]"
0.835,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[0.835, 0.835]"
0.923,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|",2,"[0.923, 0.923]"
0.926,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,),)-|",2,"[0.926, 0.926]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(drop,)-|",3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:24}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:52:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:59324}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1079259703}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:12},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2988487698}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:97}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:True},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.234,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:flags:replace:SA}),)-|",3,"[0.234, 0.234, 0.234]"
0.3076666666666667,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0.923]"
0.701,[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}-|,3,"[0.701, 0.701, 0.701]"
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA},)-|",3,"[0.701, 0.701, 0.701]"
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},)-|",3,"[0.701, 0.701, 0.701]"
0.7680000000000001,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|",3,"[0.768, 0.768, 0.768]"
0.835,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),)-|",3,"[0.835, 0.835, 0.835]"
-1000.0,[TCP:options-eol:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-drop-|,4,"[0, 0, 0, 0]"
0.0,[TCP:ack:16577893]-drop-|,4,"[0, 0, 0, 0]"
0.4795,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:dataofs:replace:15}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),),)-|",4,"[0.959, 0, 0, 0.959]"
0.505,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:247}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},),),),)-|",4,"[0.505, 0.505, 0.505, 0.505]"
0.607,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:corrupt},)-|",4,"[0.607, 0.607, 0.607, 0.607]"
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:},)-|",4,"[0.667, 0.667, 0.667, 0.667]"
0.701,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|,4,"[0.701, 0.701, 0.701, 0.701]"
-400.0,[TCP:options-altchksumopt::0]-|,5,"[-1000, -1000, 0, 0, 0]"
0.0,[TCP:options-eol:]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",5,"[0, 0, 0, 0, 0]"
