Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:9:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:sport:replace:12136},),tamper{TCP:dport:replace:33737}(duplicate(tamper{TCP:options-md5header:replace:9c734d1872db681b61d213ba98672eb2},duplicate),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:6}(tamper{TCP:urgptr:replace:59426},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3421526574}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},duplicate(tamper{TCP:chksum:replace:2149},duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(fragment{tcp:43:True:32},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:8}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:dataofs:replace:9},),fragment{tcp:-1:False:9})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:4}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-mss:replace:11965}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1678423057}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:43597},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:425bd9d8f195e173213911b01d17c088}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
-1000.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAEN}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-eol::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-|[TCP:options-eol::0]-drop-|,2,"[-1000, -1000]"
-500.0,[TCP:options-sackok::0]-|,2,"[-1000, 0]"
-10.0,"[TCP:ack:1280076312]-duplicate(duplicate(,duplicate),)-|",2,"[-10, -10]"
-10.0,[TCP:flags:P]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:flags:FRAUCN]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-nop::2]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:3421526574},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop::1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:replace:01719f8179c00d9faf99334d414e8dd8},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:options-wscale:replace:216},duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:25:True:5},tamper{TCP:options-sack:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:2684154065}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:38482}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAEN}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:60303}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:load:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(duplicate,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3421526574}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{ip:-1:True}(duplicate,))-|[TCP:options-sackok:]-drop-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-wscale:replace:216})-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:201]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:urgptr:41086]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:False}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:load:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:3421526574}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:16782},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:38}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-timestamp:replace:391914533})-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-mss:replace:63912})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:76}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPAEN}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:243},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:216}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate(,duplicate(duplicate(,drop),)),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:1fd6fe5e92c1ef28ce6354cd34031976}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:36824}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:5},),tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate(tamper{TCP:seq:replace:4201945148},duplicate))-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(,fragment{tcp:-1:True}(,duplicate)),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},duplicate(duplicate,)),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3053598631}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate)-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:dport:replace:33737}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,drop),tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,"[TCP:urgptr:41086]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),),fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:110}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:74}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:191}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3421526574}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:44315}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:6},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:28:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:60}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3421526574}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:170}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(duplicate,),),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:130}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:60}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:1009902837})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}(duplicate(duplicate(duplicate(duplicate,),),duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:40}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-sackok:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:1:False})-|",2,"[0, 0]"
0.0,"[TCP:window:120]-duplicate(duplicate,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:97}(drop,)-|[TCP:options-sackok:]-tamper{TCP:window:replace:140}-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,fragment{tcp:-1:False:5})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:191}-|,2,"[0, 0]"
-1000.0,[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-nop::1]-|,3,"[-1000, -1000, -1000]"
-333.3333333333333,[TCP:options-altchksumopt::0]-drop-|,3,"[-1000, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(,duplicate),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::2]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:43:True:21}(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,duplicate),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1281508690}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate,))-|",3,"[0, 0, 0]"
0.0,[TCP:seq:3372108769]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:3421526574}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:770}(fragment{tcp:-1:True:5},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:load:replace:},duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:3421526574},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(,duplicate),)-|[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:25998}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:25998}(tamper{TCP:options-eol:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False:5}(duplicate,))-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(duplicate(duplicate(tamper{TCP:options-nop:corrupt},duplicate(duplicate,)),duplicate),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:dport:replace:33737}(duplicate(tamper{TCP:options-md5header:replace:9c734d1872db681b61d213ba98672eb2},duplicate),))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:flags:R:1]-duplicate(tamper{TCP:options-mss:corrupt},duplicate(tamper{TCP:sport:corrupt},))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:load:corrupt})-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-wscale:replace:216},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:39}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,duplicate),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:25998}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",4,"[0, 0, 0, 0]"
-1000.0,[TCP:flags:PA]-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,fragment{tcp:-1:False})-|",5,"[0, 0, 0, 0, 0]"
