Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.35,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True:13}(tamper{TCP:load:replace:},drop)-|",1,[1.35]
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok::2]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok::2]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,drop)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-fragment{tcp:23:True}(drop,drop)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:replace:467898305}(drop,),)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-eol::1]-|,2,"[-1000, -1000]"
-499.6495,[TCP:options-sackok::0]-|,2,"[-1000, 0.701]"
-9.6495,[TCP:sport:42309]-duplicate-|,2,"[-9.299, -10]"
-9.299,[TCP:reserved:2]-duplicate-|,2,"[-9.299, -9.299]"
-9.299,[TCP:seq:2231739036]-duplicate-|,2,"[-9.299, -9.299]"
-9.299,[TCP:reserved:3]-drop-|,2,"[-9.299, -9.299]"
-9.299,[TCP:chksum:23076]-duplicate-|,2,"[-9.299, -9.299]"
-9.299,[TCP:options-timestamp:918932924]-duplicate-|,2,"[-9.299, -9.299]"
-9.299,[TCP:options-altchksum:55:4]-fragment{tcp:-1:True}-|,2,"[-9.299, -9.299]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.234,"[TCP:options-sack:]-duplicate(,duplicate)-|",2,"[0.234, 0.234]"
0.2785,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0.557, 0]"
0.333,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0.333, 0.333]"
0.333,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),)-|",2,"[0.222, 0.444]"
0.3505,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:10}(drop,)-|",2,"[0.701, 0]"
0.3505,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0.701, 0]"
0.3505,[TCP:flags:PA]-tamper{TCP:ack:corrupt}-|,2,"[0.701, 0]"
0.351,[TCP:options-eol:]-duplicate-|,2,"[0.351, 0.351]"
0.351,[TCP:options-sackok::2]-duplicate-|,2,"[0.351, 0.351]"
0.351,[TCP:options-altchksumopt:]-duplicate-|,2,"[0.351, 0.351]"
0.462,[TCP:options-nop::2]-fragment{tcp:-1:False}-|,2,"[0.462, 0.462]"
0.462,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0.462, 0.462]"
0.462,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",2,"[0.462, 0.462]"
0.462,[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:23:True}-|,2,"[0.462, 0.462]"
0.462,[TCP:options-sackok:]-fragment{tcp:23:True}-|,2,"[0.462, 0.462]"
0.462,[TCP:options-sack:]-fragment{tcp:13:False}-|,2,"[0.462, 0.462]"
0.464,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(,duplicate))-|",2,"[0.464, 0.464]"
0.574,"[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-fragment{tcp:23:True}(drop,fragment{tcp:-1:False})-|",2,"[0.574, 0.574]"
0.574,"[TCP:options-sackok:]-fragment{tcp:23:True}(drop,fragment{tcp:-1:True})-|",2,"[0.574, 0.574]"
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(fragment{tcp:-1:False},)-|",2,"[0.6, 0.6]"
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0.6, 0.6]"
0.6060000000000001,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:corrupt},)-|",2,"[0.545, 0.667]"
0.607,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0.607, 0.607]"
0.635,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0.635, 0.635]"
0.653,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0.771, 0.535]"
0.667,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0.667, 0.667]"
0.667,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,2,"[0.667, 0.667]"
0.667,[TCP:options-eol:]-tamper{TCP:options-mss:replace:11676}-|,2,"[0.667, 0.667]"
0.667,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,2,"[0.667, 0.667]"
0.667,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,2,"[0.667, 0.667]"
0.667,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,2,"[0.667, 0.667]"
0.667,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"[0.667, 0.667]"
0.667,[TCP:flags:PA]-tamper{TCP:options-nop:replace:}-|,2,"[0.667, 0.667]"
0.675,[TCP:flags:PA]-tamper{TCP:load:corrupt}-|,2,"[1.35, 0]"
0.701,[TCP:options-wscale:226]-|,2,"[0.701, 0.701]"
0.701,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}-|,2,"[0.701, 0.701]"
0.701,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,2,"[0.701, 0.701]"
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),tamper{TCP:options-md5header:corrupt})-|",2,"[0.701, 0.701]"
0.701,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",2,"[0.701, 0.701]"
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:replace:125}(drop,),tamper{TCP:options-md5header:corrupt})-|",2,"[0.701, 0.701]"
0.701,[TCP:options-eol:]-tamper{TCP:ack:replace:1620898322}-|,2,"[0.701, 0.701]"
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),fragment{tcp:-1:True}(drop,))-|",2,"[0.701, 0.701]"
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),tamper{TCP:dataofs:corrupt})-|",2,"[0.701, 0.701]"
0.701,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",2,"[0.701, 0.701]"
0.701,[TCP:dataofs:1]-tamper{TCP:urgptr:corrupt}-|,2,"[0.701, 0.701]"
0.701,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:28052}(drop,)-|",2,"[0.701, 0.701]"
0.701,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,2,"[0.701, 0.701]"
0.701,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0.701, 0.701]"
0.701,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,2,"[0.701, 0.701]"
0.701,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt},)-|",2,"[0.701, 0.701]"
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),duplicate)-|",2,"[0.701, 0.701]"
0.701,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,2,"[0.701, 0.701]"
0.701,[TCP:options-mss:22021]-|,2,"[0.701, 0.701]"
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),tamper{TCP:urgptr:corrupt})-|",2,"[0.701, 0.701]"
0.701,"[TCP:options-altchksum:55]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"[0.701, 0.701]"
0.701,[TCP:options-sack:]-tamper{TCP:flags:replace:A}-|,2,"[0.701, 0.701]"
0.701,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},drop)-|",2,"[0.701, 0.701]"
0.701,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",2,"[0.701, 0.701]"
0.701,"[TCP:options-eol:]-tamper{TCP:ack:replace:1620898322}(tamper{TCP:reserved:corrupt},)-|[TCP:options-nop:]-drop-|",2,"[0.701, 0.701]"
0.701,[TCP:options-wscale:50]-tamper{TCP:load:replace:o2nv0gin4o}-|,2,"[0.701, 0.701]"
0.701,"[TCP:options-sack::0]-fragment{tcp:-1:True}(drop,)-|",2,"[0.701, 0.701]"
0.701,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,2,"[0.701, 0.701]"
0.701,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(drop,),tamper{TCP:options-uto:replace:125}(drop,))-|",2,"[0.701, 0.701]"
0.701,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,2,"[0.701, 0.701]"
0.701,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(duplicate,)-|",2,"[0.701, 0.701]"
0.701,"[TCP:flags:P:2]-fragment{tcp:-1:False}(drop,)-|",2,"[0.701, 0.701]"
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),duplicate(,drop))-|",2,"[0.701, 0.701]"
0.701,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,2,"[0.701, 0.701]"
0.701,[TCP:options-eol::0]-tamper{TCP:window:replace:130}-|,2,"[0.701, 0.701]"
0.701,"[TCP:options-nop::0]-tamper{TCP:load:replace:o2nv0gin4o}(duplicate,)-|",2,"[0.701, 0.701]"
0.701,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,2,"[0.701, 0.701]"
0.701,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4231077412}-|,2,"[0.701, 0.701]"
0.701,"[TCP:options-nop::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-sack:replace:}(tamper{TCP:ack:replace:467898305},),)-|",2,"[0.701, 0.701]"
0.771,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",2,"[0.771, 0.771]"
0.806,"[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:options-uto:replace:242},drop)-|",2,"[0.806, 0.806]"
0.857,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,)-|",2,"[0.857, 0.857]"
0.871,"[TCP:options-altchksumopt:]-fragment{tcp:23:True}(drop,tamper{TCP:options-altchksum:corrupt})-|",2,"[0.871, 0.871]"
0.8735,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",2,"[1.08, 0.667]"
0.915,"[TCP:options-sackok:]-fragment{tcp:57:True:48}(drop,)-|",2,"[0.915, 0.915]"
0.915,"[TCP:options-sack:]-fragment{tcp:38:True:14}(drop,)-|",2,"[0.915, 0.915]"
0.931,"[TCP:options-sackok:]-fragment{tcp:19:True}(drop,)-|",2,"[0.931, 0.931]"
1.0,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:23:True}(drop,)-|",2,"[1.0, 1.0]"
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-sackok:corrupt},)-|",2,"[1.0, 1.0]"
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:options-sack:corrupt},)-|",2,"[1.0, 1.0]"
1.059,"[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:26:False:13}(,drop)-|",2,"[1.059, 1.059]"
1.08,"[TCP:options-nop::1]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt},)-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:26:False:13}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:seq:corrupt},)-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt},)-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True:13}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:corrupt},)-|",2,"[1.08, 1.08]"
1.2,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,),),)-|",2,"[1.2, 1.2]"
1.2,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt}),),)-|",2,"[1.2, 1.2]"
1.215,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)-|",2,"[1.35, 1.08]"
1.215,"[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:corrupt},drop)-|",2,"[1.08, 1.35]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|",2,"[1.227, 1.227]"
1.35,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,2,"[1.35, 1.35]"
1.35,[TCP:flags:PA]-tamper{TCP:load:replace:}-|,2,"[1.35, 1.35]"
-1000.0,[TCP:options-nop::1]-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(drop,)-|",3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(drop,)-|",3,"[-1000, -1000, -1000]"
-9.299,"[TCP:dataofs:10]-duplicate(,duplicate)-|",3,"[-9.299, -9.299, -9.299]"
-9.299,[TCP:options-wscale:226]-fragment{tcp:-1:False}-|,3,"[-9.299, -9.299, -9.299]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.23366666666666666,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0.701, 0]"
0.351,[TCP:options-sackok:]-duplicate-|,3,"[0.351, 0.351, 0.351]"
0.4093333333333333,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",3,"[0.307, 0.307, 0.614]"
0.462,[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-fragment{tcp:23:True}-|,3,"[0.462, 0.462, 0.462]"
0.54,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5}(drop,duplicate),)-|",3,"[0.54, 0.54, 0.54]"
0.5936666666666667,"[TCP:options-nop::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(duplicate,),)-|",3,"[0.701, 0.54, 0.54]"
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(fragment{tcp:-1:True},)-|",3,"[0.6, 0.6, 0.6]"
0.6670000000000001,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,3,"[0.667, 0.667, 0.667]"
0.6670000000000001,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,3,"[0.667, 0.667, 0.667]"
0.6670000000000001,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,3,"[0.667, 0.667, 0.667]"
0.6670000000000001,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0.667, 0.667, 0.667]"
0.6670000000000001,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,3,"[0.667, 0.667, 0.667]"
0.6670000000000001,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,3,"[0.667, 0.667, 0.667]"
0.6670000000000001,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0.667, 0.667, 0.667]"
0.6670000000000001,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0.667, 0.667, 0.667]"
0.701,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,3,"[0.701, 0.701, 0.701]"
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052},drop)-|",3,"[0.701, 0.701, 0.701]"
0.701,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,3,"[0.701, 0.701, 0.701]"
0.701,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:seq:replace:3133822075}(fragment{tcp:33:False},),)-|",3,"[0.701, 0.701, 0.701]"
0.701,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",3,"[0.701, 0.701, 0.701]"
0.701,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:33:False},)-|",3,"[0.701, 0.701, 0.701]"
0.701,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,3,"[0.701, 0.701, 0.701]"
0.701,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,3,"[0.701, 0.701, 0.701]"
0.701,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}-|,3,"[0.701, 0.701, 0.701]"
0.915,"[TCP:options-nop::0]-duplicate(,drop)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",3,"[0.915, 0.915, 0.915]"
0.931,"[TCP:flags:PA]-fragment{tcp:-1:False}(drop,)-|",3,"[0.931, 0.931, 0.931]"
1.004,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5}(drop,),)-|",3,"[1.35, 0.831, 0.831]"
1.019,"[TCP:options-sack:]-fragment{tcp:13:False}(drop,)-|",3,"[1.019, 1.019, 1.019]"
1.08,"[TCP:options-nop::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt},)-|",3,"[1.08, 1.08, 1.08]"
1.08,[TCP:flags:PA]-tamper{TCP:load:replace:o2nv0gin4o}-|,3,"[1.08, 1.08, 1.08]"
1.08,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:23}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",3,"[1.08, 1.08, 1.08]"
1.3500000000000003,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:replace:},)-|",3,"[1.35, 1.35, 1.35]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,4,"[0, 0, 0, 0]"
0.462,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,4,"[0.462, 0.462, 0.462, 0.462]"
0.519,"[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o},)-|",4,"[0.519, 0.519, 0.519, 0.519]"
0.5257499999999999,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-mss:replace:28052})-|",4,"[0.701, 0.701, 0, 0.701]"
0.54,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(duplicate,)-|",4,"[0.54, 0.54, 0.54, 0.54]"
0.607,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,4,"[0.607, 0.607, 0.607, 0.607]"
0.635,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,4,"[0.635, 0.635, 0.635, 0.635]"
0.667,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,4,"[0.667, 0.667, 0.667, 0.667]"
0.667,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,4,"[0.667, 0.667, 0.667, 0.667]"
0.667,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,4,"[0.667, 0.667, 0.667, 0.667]"
0.6925,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,4,"[0.667, 0.701, 0.701, 0.701]"
0.701,[TCP:options-altchksum:55:4]-|,4,"[0.701, 0.701, 0.701, 0.701]"
0.701,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-mss:replace:28052}(drop,))-|",4,"[0.701, 0.701, 0.701, 0.701]"
0.701,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,4,"[0.701, 0.701, 0.701, 0.701]"
0.701,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,4,"[0.701, 0.701, 0.701, 0.701]"
0.81,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt},)-|",4,"[1.08, 1.08, 1.08, 0]"
0.8430000000000001,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,4,"[0.667, 0.545, 1.08, 1.08]"
0.931,"[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|",4,"[0.931, 0.931, 0.931, 0.931]"
0.94625,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,4,"[1.08, 1.08, 1.08, 0.545]"
1.06575,"[TCP:options-nop::0]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:replace:467898305},),)-|",4,"[2.16, 0.701, 0.701, 0.701]"
1.08,[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}-|,4,"[1.08, 1.08, 1.08, 1.08]"
1.2,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(drop,),),)-|[TCP:options-altchksumopt:]-drop-|",4,"[1.2, 1.2, 1.2, 1.2]"
0.545,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,5,"[0.545, 0.545, 0.545, 0.545, 0.545]"
0.5608,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,5,"[0.701, 0.701, 0.701, 0, 0.701]"
0.5608,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,5,"[0, 0.701, 0.701, 0.701, 0.701]"
0.667,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,5,"[0.667, 0.667, 0.667, 0.667, 0.667]"
0.667,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,5,"[0.667, 0.667, 0.667, 0.667, 0.667]"
0.667,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,5,"[0.667, 0.667, 0.667, 0.667, 0.667]"
0.701,"[TCP:options-sack::0]-duplicate(duplicate,)-|",5,"[0.701, 0.701, 0.701, 0.701, 0.701]"
0.701,"[TCP:options-altchksumopt::0]-duplicate(drop,tamper{TCP:options-mss:replace:28052}(drop,))-|",5,"[0.701, 0.701, 0.701, 0.701, 0.701]"
0.701,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,5,"[0.701, 0.701, 0.701, 0.701, 0.701]"
0.701,[TCP:options-nop::0]-drop-|,5,"[0.701, 0.701, 0.701, 0.701, 0.701]"
0.701,[TCP:options-nop::0]-|,5,"[0.701, 0.701, 0.701, 0.701, 0.701]"
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:o2nv0gin4o}(tamper{TCP:seq:corrupt},)-|",5,"[1.08, 1.08, 1.08, 1.08, 1.08]"
1.08,[TCP:options-nop::0]-|[TCP:options-sackok:]-tamper{TCP:load:replace:o2nv0gin4o}-|,5,"[1.08, 1.08, 1.08, 1.08, 1.08]"
1.08,"[TCP:options-sackok:]-fragment{tcp:23:True}(tamper{TCP:load:replace:o2nv0gin4o},drop)-|",5,"[1.08, 1.08, 1.08, 1.08, 1.08]"
-1000.0,[TCP:options-eol:]-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.351,[TCP:options-sack:]-duplicate-|,6,"[0.351, 0.351, 0.351, 0.351, 0.351, 0.351]"
0.701,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,6,"[0.701, 0.701, 0.701, 0.701, 0.701, 0.701]"
0.701,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:28052}-|,6,"[0.701, 0.701, 0.701, 0.701, 0.701, 0.701]"
-0.7275714285714286,[TCP:options-altchksumopt::0]-duplicate-|,7,"[-9.299, 0.701, 0.701, 0.701, 0.701, 0.701, 0.701]"
0.351,[TCP:options-nop:]-duplicate-|,7,"[0.351, 0.351, 0.351, 0.351, 0.351, 0.351, 0.351]"
0.4620000000000001,[TCP:options-sack:]-fragment{tcp:-1:False}-|,7,"[0.462, 0.462, 0.462, 0.462, 0.462, 0.462, 0.462]"
0.6008571428571428,[TCP:options-sack::0]-drop-|,7,"[0.701, 0.701, 0.701, 0, 0.701, 0.701, 0.701]"
0.7009999999999998,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:28052}(drop,),)-|",7,"[0.701, 0.701, 0.701, 0.701, 0.701, 0.701, 0.701]"
0.7009999999999998,[TCP:options-altchksumopt::0]-|,7,"[0.701, 0.701, 0.701, 0.701, 0.701, 0.701, 0.701]"
-1000.0,[TCP:options-sackok:]-|,8,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,8,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.7009999999999998,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate,)-|",8,"[0.701, 0.701, 0.701, 0.701, 0.701, 0.701, 0.701, 0.701]"
0.931,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",8,"[0.931, 0.931, 0.931, 0.931, 0.931, 0.931, 0.931, 0.931]"
1.0,"[TCP:options-nop::0]-drop-|[TCP:options-sackok:]-fragment{tcp:23:True}(drop,)-|",8,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
