Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:37},tamper{TCP:dport:replace:44260})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:flags:FSRAUECN]-|",1,[0]
0.0,"[TCP:sport:56639]-tamper{TCP:urgptr:replace:36557}(duplicate(tamper{TCP:options-altchksum:replace:93},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:42907}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:28:False:45}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-wscale:replace:130},drop)-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:10},)-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:56312198bb6fd98a1135cb76cad47408}-|[TCP:options-eol:]-|[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:load:0qkmxzl01f:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:30}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:chksum:replace:55785},drop)-|",1,[0]
0.0,"[TCP:chksum:57489]-tamper{TCP:dataofs:replace:6}(duplicate(tamper{TCP:options-mss:replace:20618},),)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate(fragment{tcp:-1:True:5}(fragment{ip:-1:True:15},duplicate(tamper{TCP:reserved:corrupt},)),),tamper{TCP:options-altchksum:replace:121}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:chksum:corrupt}(fragment{tcp:54:True:27}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}),),duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.135,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:56312198bb6fd98a1135cb76cad47408}-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack::2]-duplicate-|,1,[0.135]
0.257,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:56312198bb6fd98a1135cb76cad47408}-|,1,[0.257]
0.257,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:ack:replace:3994929590},)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:3820849a7215339a9d53915bb6884b6c}-|",1,[0.257]
0.278,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:reserved:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|",1,[0.278]
0.379,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate(,tamper{TCP:sport:corrupt}),),)-|",1,[0.379]
0.568,"[TCP:options-altchksumopt::1]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0.568]
0.568,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0.568]
0.568,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate(,drop)),)-|",1,[0.568]
0.568,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:ack:replace:1930085988},),)-|",1,[0.568]
0.568,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:130},)-|",1,[0.568]
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(drop,)-|",2,"[-1000, -1000]"
-10.0,[TCP:load:]-duplicate-|,2,"[-10, -10]"
-10.0,"[TCP:reserved:2]-duplicate(,drop)-|",2,"[-10, -10]"
-10.0,[TCP:options-wscale:85]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:urgptr:29207]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-uto:208]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:32369}(duplicate(tamper{TCP:options-eol:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:window:replace:130})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:flags:replace:RA})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False:7}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:32369}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:574},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:177}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::2]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:options-nop:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:7l2o5kzwgm}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:10}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:44622}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:50},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-nop:]-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:34665}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:34665}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-wscale:236]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:PA}(fragment{tcp:56:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:dport:replace:15019})-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:23})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:replace:8738})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:seq:2351166022]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-wscale:replace:33}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2013719431}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:5b82384670e1a1e2ceacd4145b362608}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:7}(duplicate,tamper{TCP:sport:replace:17931})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:34665}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:32369}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:flags:PA:0]-tamper{TCP:urgptr:corrupt}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA:0]-tamper{TCP:chksum:replace:23066}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:flags:PA:0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(,fragment{ip:47:True:23}),)-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1671627275}(duplicate(tamper{TCP:reserved:replace:7},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:9:False:7}(tamper{TCP:options-sack:corrupt}(drop,),fragment{tcp:-1:True:23})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:seq:2351166022]-|,2,"[0, 0]"
0.0,[TCP:flags:PA:0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:290384461}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:99}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:reserved:replace:7},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:19909},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),fragment{tcp:16:True})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:6})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:50}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:5},),),tamper{TCP:reserved:replace:5})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:16:True},tamper{TCP:window:replace:130}(tamper{TCP:dataofs:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:replace:},),tamper{TCP:window:replace:50})-|",2,"[0, 0]"
0.0,[TCP:flags:PA:0]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-wscale:replace:130}(duplicate,),drop)-|",2,"[0, 0]"
0.0,[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:sshnr2zgc6}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,drop))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:2639291242}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:259428581},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),),),fragment{tcp:16:True})-|[TCP:options-sack::0]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:36557}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:31:False:24},),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:19238}-|[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:urgptr:replace:19909})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:5},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:47}(duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}),tamper{TCP:sport:replace:17931})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{ip:47:True:23},tamper{TCP:ack:corrupt}),)-|[TCP:chksum:8660]-|",2,"[0, 0]"
0.0,"[TCP:options-uto:60]-tamper{TCP:urgptr:replace:36557}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA:0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.083,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(duplicate(tamper{TCP:dataofs:corrupt},),),fragment{tcp:-1:True})-|",2,"[0.166, 0]"
0.083,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(duplicate(tamper{TCP:dataofs:corrupt},),),fragment{tcp:16:True})-|",2,"[0.166, 0]"
0.1175,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(tamper{TCP:dataofs:corrupt},),fragment{tcp:16:True})-|",2,"[0.235, 0]"
0.1285,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),),),fragment{tcp:16:True})-|",2,"[0.257, 0]"
0.284,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0.568, 0]"
0.284,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}(tamper{TCP:ack:replace:3994929590},)-|",2,"[0.568, 0]"
-1000.0,[TCP:options-sackok:]-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-eol:]-|[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
-333.3333333333333,[TCP:options-sack::0]-|,3,"[-1000, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:79ceeea50f5c3a6f007e8858fd201659}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:3},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:34665}(tamper{TCP:dataofs:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:8738},)-|",3,"[0, 0, 0]"
0.0,"[TCP:flags:PA:0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-mss:31195]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:flags:PA:0]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:34665}(tamper{TCP:options-sackok:replace:}(drop,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:57678}(tamper{TCP:window:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}-|,3,"[0, 0, 0]"
0.0,"[TCP:flags:PA:0]-tamper{TCP:chksum:corrupt}(fragment{tcp:54:True:27}(duplicate(fragment{tcp:-1:True},duplicate),duplicate),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:sport:56639]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate(,duplicate)),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate(,drop),),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3994929590}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,duplicate),)-|",3,"[0, 0, 0]"
0.18933333333333333,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|,3,"[0.568, 0, 0]"
0.18933333333333333,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-sack:]-drop-|,3,"[0.568, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},)-|",4,"[0, 0, 0, 0]"
