Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.125,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[1.125]
1.133,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False:4}(,duplicate),),)-|",1,[1.133]
1.137,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True},),tamper{TCP:load:replace:b6jukz6mdu}(duplicate,)),)-|",1,[1.137]
1.137,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True:19},),)-|",1,[1.137]
1.137,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False:5},),)-|",1,[1.137]
1.137,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True:18},),),)-|",1,[1.137]
1.137,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5},),)-|",1,[1.137]
1.141,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:189}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),),)-|",1,[1.141]
1.149,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}),),)-|",1,[1.149]
1.149,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[1.149]
1.149,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:236},),),)-|",1,[1.149]
1.149,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),),)-|",1,[1.149]
1.149,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:51:False}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[1.149]
1.149,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[1.149]
1.157,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate,),tamper{TCP:load:corrupt}),)-|",1,[1.157]
1.165,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sack:corrupt}),),)-|",1,[1.165]
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",1,[1.2]
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}),),)-|",1,[1.2]
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:},tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)),)-|",1,[1.2]
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[1.2]
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:10:True},),)-|",1,[1.2]
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,drop),),)-|",1,[1.2]
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(tamper{TCP:load:replace:},tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)),)-|",1,[1.2]
1.2,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True},),),)-|",1,[1.2]
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[1.2]
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:10:True}(,duplicate),),),)-|",1,[1.2]
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:jjpbdwi36h}(fragment{tcp:-1:True},),)-|",1,[1.2]
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[1.2]
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:23:True},),)-|",1,[1.2]
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[1.2]
1.209,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt}),),)-|",1,[1.209]
1.209,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:120},fragment{tcp:-1:True}),),),)-|",1,[1.209]
1.227,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[1.227]
1.227,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},),)-|",1,[1.227]
1.246,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[1.246]
1.246,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:window:replace:20}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),),)-|",1,[1.246]
1.246,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)),)-|",1,[1.246]
1.271,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(tamper{TCP:load:replace:},),),)-|",1,[1.271]
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",1,[1.35]
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(fragment{tcp:-1:False},)),),)-|",1,[1.35]
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-10.0,[TCP:load:__DNS_REQUEST__]-drop-|,2,"[-10, -10]"
-10.0,[TCP:dataofs:12]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-md5header:a4dd84b42c0cdffab8ccc3415a17c4ed]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-nop:]-fragment{tcp:40:True:33}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRPEN}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-timestamp:replace:114925602}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:26:False}(drop,tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:a4dkekw3r1}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:73}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:73}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:b6jukz6mdu},)-|",2,"[0, 0]"
0.161,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:replace:SA})-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|",2,"[0.161, 0.161]"
0.217,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SA},duplicate)-|",2,"[0.217, 0.217]"
0.318,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:flags:replace:SA})-|",2,"[0.318, 0.318]"
0.325,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},tamper{TCP:reserved:corrupt})-|",2,"[0.325, 0.325]"
0.325,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},duplicate(drop,))-|",2,"[0.325, 0.325]"
0.3255,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-eol:]-|,2,"[0.651, 0]"
0.374,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|",2,"[0.374, 0.374]"
0.427,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:flags:replace:SA}(duplicate(,tamper{TCP:options-wscale:replace:199}),))-|",2,"[0.427, 0.427]"
0.427,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate,),tamper{TCP:options-nop:corrupt})-|",2,"[0.427, 0.427]"
0.434,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:SA}(duplicate,))-|",2,"[0.434, 0.434]"
0.434,"[TCP:options-sackok:]-duplicate(duplicate(,drop),tamper{TCP:flags:replace:SA}(duplicate,))-|",2,"[0.434, 0.434]"
0.621,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:corrupt},)-|",2,"[0.621, 0.621]"
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-nop:replace:},)-|",2,"[0.621, 0.621]"
0.621,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",2,"[0.621, 0.621]"
0.621,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-nop:replace:},)-|",2,"[0.621, 0.621]"
0.621,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-eol:replace:},)-|",2,"[0.621, 0.621]"
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate,),)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate,),tamper{TCP:flags:replace:SA})-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate,),tamper{TCP:reserved:corrupt}(drop,))-|",2,"[0.651, 0.651]"
0.747,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(tamper{TCP:seq:replace:255450995},),duplicate),))-|",2,"[0.747, 0.747]"
0.786,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False},),))-|",2,"[0.786, 0.786]"
0.786,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(tamper{TCP:seq:replace:255450995},),),))-|",2,"[0.786, 0.786]"
0.786,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:True}),),tamper{TCP:reserved:corrupt}(drop,))-|",2,"[0.786, 0.786]"
0.786,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:True}),))-|",2,"[0.786, 0.786]"
0.786,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:replace:7},fragment{tcp:-1:True}),))-|",2,"[0.786, 0.786]"
0.866,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:2}(,duplicate),)-|",2,"[0.866, 0.866]"
0.878,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-|",2,"[0.878, 0.878]"
0.878,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},))-|",2,"[0.878, 0.878]"
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:109925327},),),)-|",2,"[0.878, 0.878]"
0.878,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:255450995},),))-|",2,"[0.878, 0.878]"
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(tamper{TCP:seq:replace:255450995},),fragment{tcp:-1:False}),)-|",2,"[0.878, 0.878]"
0.878,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:False}),)-|",2,"[0.878, 0.878]"
0.88,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,),)-|",2,"[0.88, 0.88]"
0.88,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA}(duplicate,),),)-|",2,"[0.88, 0.88]"
0.885,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(,tamper{TCP:load:replace:b6jukz6mdu}(duplicate,)),)-|",2,"[0.885, 0.885]"
0.91,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:options-altchksumopt:corrupt},),duplicate),)-|",2,"[0.91, 0.91]"
0.931,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate,),),),)-|",2,"[0.931, 0.931]"
0.964,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},),)-|",2,"[0.964, 0.964]"
0.964,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),)),)-|",2,"[0.964, 0.964]"
0.976,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:3:True}(duplicate,),)-|[TCP:options-uto:143]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:24099},)-|",2,"[0.976, 0.976]"
0.985,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(duplicate(duplicate,),),duplicate),)-|",2,"[0.985, 0.985]"
0.994,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)),)-|",2,"[0.994, 0.994]"
0.994,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",2,"[0.994, 0.994]"
1.038,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:options-altchksumopt:replace:},)),)-|",2,"[1.038, 1.038]"
1.038,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},),tamper{TCP:options-altchksumopt:replace:}),)-|",2,"[1.038, 1.038]"
1.049,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:3:True}(duplicate,fragment{tcp:-1:False}),)-|",2,"[1.049, 1.049]"
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(drop,),fragment{tcp:-1:True}),)-|",2,"[1.059, 1.059]"
1.066,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:False},),),)-|",2,"[1.066, 1.066]"
1.08,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu},)-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(tamper{TCP:ack:replace:1585178176},),)-|[TCP:seq:3171105515]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:24099},)-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:load:replace:b6jukz6mdu}(duplicate,)),)-|",2,"[1.08, 1.08]"
1.137,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:56:False:34},),)-|",2,"[1.137, 1.137]"
1.137,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True:5},),)-|",2,"[1.137, 1.137]"
1.2,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:1:False},),)-|",2,"[1.2, 1.2]"
1.227,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt},),)-|",2,"[1.227, 1.227]"
1.246,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),),)-|",2,"[1.246, 1.246]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),),)-|",2,"[1.35, 1.35]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(drop,)-|",3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(drop,),)-|",3,"[-1000, -1000, -1000]"
-10.0,[TCP:chksum:35286]-drop-|,3,"[-10, -10, -10]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:64364}(tamper{TCP:flags:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol::1]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:2382},duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:b6jukz6mdu}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:b6jukz6mdu}(fragment{ip:-1:False:5},),)-|",3,"[0, 0, 0]"
0.325,"[TCP:options-sackok:]-duplicate(duplicate(,drop),tamper{TCP:flags:replace:SA})-|",3,"[0.325, 0.325, 0.325]"
0.434,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",3,"[0.651, 0.651, 0]"
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:corrupt},)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA})-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(duplicate,),)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),tamper{TCP:flags:replace:SA})-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA},)-|",3,"[0.651, 0.651, 0.651]"
0.786,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),))-|",3,"[0.786, 0.786, 0.786]"
0.786,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),))-|",3,"[0.786, 0.786, 0.786]"
0.862,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:2}(duplicate,),)-|",3,"[0.862, 0.862, 0.862]"
1.059,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:load:replace:b6jukz6mdu}(drop,),fragment{tcp:-1:True}(,duplicate)),)-|",3,"[1.059, 1.059, 1.059]"
1.08,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:26}(tamper{TCP:load:replace:b6jukz6mdu},tamper{TCP:load:replace:b6jukz6mdu}),)-|",3,"[1.08, 1.08, 1.08]"
