Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:window:corrupt},)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:reserved:corrupt},)-|",1,[0.667]
0.667,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:options-nop:]-drop-|,1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:urgptr:replace:2876},)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:chksum:replace:2691}(tamper{TCP:flags:replace:S},)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:4303}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:S},),)-|",1,[0.667]
0.667,[TCP:options-sack:]-drop-|[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|,1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:reserved:corrupt},)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:reserved:replace:0},),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:reserved:replace:5},)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:chksum:replace:4683}(tamper{TCP:reserved:corrupt},),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:chksum:replace:12394}(tamper{TCP:flags:replace:S},)-|",1,[0.667]
0.667,[TCP:options-nop:]-drop-|[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|,1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:chksum:replace:2691}(tamper{TCP:flags:replace:S}(tamper{TCP:ack:replace:1252659191},),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:chksum:replace:2691}(tamper{TCP:flags:replace:S}(tamper{TCP:window:replace:80},),)-|",1,[0.667]
0.667,"[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:replace:709835187},)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:636325453},),)-|",1,[0.667]
0.667,[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|,1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:636325453},),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:P}(tamper{TCP:flags:replace:S},)-|",1,[0.667]
0.667,"[TCP:options-sack:]-tamper{TCP:window:replace:70}(tamper{TCP:flags:replace:S},)-|",1,[0.667]
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:urgptr:replace:794}(drop,),)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-|[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-10.0,[TCP:reserved:2]-duplicate-|,2,"[-10, -10]"
-10.0,"[TCP:urgptr:30674]-tamper{TCP:options-uto:corrupt}(drop,)-|",2,"[-10, -10]"
-10.0,[TCP:chksum:3029]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:flags:A:1]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:207})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:seq:replace:161641746}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:25293}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:14}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:RA}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:41:True:20}(,fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:seq:replace:161641746},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:4039717770}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True:5},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:0}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:114},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:4},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt},),),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:32650}),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-wscale:replace:77},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:7:True:3}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol::0]-duplicate(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:162311738}(duplicate,),tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:6102}(tamper{TCP:chksum:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:207})-|[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:load:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:5},),),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:80}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:F},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1235701579}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:110}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:170}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:794}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:144}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:51}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:0},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:488311277},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),)-|",2,"[0, 0]"
0.222,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(duplicate(,duplicate),)-|",2,"[0.222, 0.222]"
0.223,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(fragment{tcp:-1:True},),)-|",2,"[0, 0.446]"
0.29,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:S}(duplicate,),),)-|",2,"[0.29, 0.29]"
0.318,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:options-sack:corrupt}(duplicate,),),)-|",2,"[0.318, 0.318]"
0.333,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:4118536641},tamper{TCP:flags:replace:S})-|",2,"[0.333, 0.333]"
0.333,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:corrupt}(duplicate,),)-|",2,"[0.333, 0.333]"
0.333,"[TCP:options-nop:]-tamper{TCP:chksum:replace:2691}(tamper{TCP:flags:replace:S}(duplicate,),)-|",2,"[0.333, 0.333]"
0.607,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0.607, 0.607]"
0.607,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0.607, 0.607]"
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:replace:},)-|",2,"[0.635, 0.635]"
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0.635, 0.635]"
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:replace:51},)-|",2,"[0.635, 0.635]"
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0.635, 0.635]"
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0.635, 0.635]"
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:replace:59},),)-|",2,"[0.635, 0.635]"
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:replace:},)-|",2,"[0.635, 0.635]"
0.635,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:S},)-|",2,"[0.635, 0.635]"
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:},),)-|",2,"[0.635, 0.635]"
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:replace:1252659191}(tamper{TCP:options-wscale:corrupt},),)-|",2,"[0.635, 0.635]"
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:window:corrupt},)-|",2,"[0.667, 0.667]"
0.667,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:flags:replace:S},)-|",2,"[0.667, 0.667]"
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:replace:488311277},)-|",2,"[0.667, 0.667]"
0.667,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:S},)-|",2,"[0.667, 0.667]"
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:636325453},),),)-|",2,"[0.667, 0.667]"
0.667,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:flags:replace:S}(tamper{TCP:reserved:replace:4},),)-|",2,"[0.667, 0.667]"
-1000.0,[TCP:reserved:0]-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-md5header:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:25088}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:207})-|[TCP:flags:PA]-tamper{TCP:dport:replace:13789}-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:chksum:replace:25088}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}(duplicate,))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:ack:564292809:2]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:50102},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:41:True:20}(,tamper{TCP:dport:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",3,"[0, 0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:sport:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:69}-|,3,"[0, 0, 0]"
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-sackok:corrupt},)-|",3,"[0.635, 0.635, 0.635]"
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:corrupt},)-|",3,"[0.635, 0.635, 0.635]"
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-sack:corrupt},)-|",3,"[0.635, 0.635, 0.635]"
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-mss:corrupt},)-|",3,"[0.635, 0.635, 0.635]"
0.6670000000000001,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate(drop,),)-|",3,"[0.667, 0.667, 0.667]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(drop,)-|",4,"[-1000, -1000, -1000, -1000]"
0.0,[TCP:options-altchksumopt::0]-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:65de0f4082bbdc5cfe343020f097c046}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),),),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,4,"[0, 0, 0, 0]"
0.16675,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:dataofs:corrupt},)-|",4,"[0, 0, 0.667, 0]"
0.2775,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate(duplicate,),)-|",4,"[0.222, 0.444, 0.222, 0.222]"
0.333,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:S})-|",4,"[0.333, 0.333, 0.333, 0.333]"
0.333,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S}(duplicate,),)-|",4,"[0.333, 0.333, 0.333, 0.333]"
0.581,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:corrupt},)-|",4,"[0.581, 0.581, 0.581, 0.581]"
0.581,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",4,"[0.581, 0.581, 0.581, 0.581]"
0.635,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:corrupt},)-|",4,"[0.635, 0.635, 0.635, 0.635]"
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:corrupt},)-|",4,"[0.667, 0.667, 0.667, 0.667]"
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:ack:replace:1252659191},)-|",4,"[0.667, 0.667, 0.667, 0.667]"
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:corrupt},)-|",4,"[0.667, 0.667, 0.667, 0.667]"
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:reserved:replace:0},)-|",4,"[0.667, 0.667, 0.667, 0.667]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.635,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-eol:corrupt},)-|",5,"[0.635, 0.635, 0.635, 0.635, 0.635]"
0.635,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:S},)-|",5,"[0.635, 0.635, 0.635, 0.635, 0.635]"
0.667,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(tamper{TCP:seq:corrupt},)-|",5,"[0.667, 0.667, 0.667, 0.667, 0.667]"
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:replace:S},)-|",5,"[0.667, 0.667, 0.667, 0.667, 0.667]"
0.0,[TCP:options-eol:]-duplicate-|,6,"[0, 0, 0, 0, 0, 0]"
