Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(duplicate,),tamper{TCP:options-altchksum:replace:193})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:168}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:seq:1462256021]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:18}(tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),),),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:22:False:10}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:136}(duplicate,)-|[TCP:load:wimz76xmzb]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:dataofs:corrupt}(duplicate(,drop),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:55434},tamper{TCP:dataofs:replace:6})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:7319}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-timestamp:377258805]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:187},))-|[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:load:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|[TCP:seq:1462256021]-tamper{TCP:options-md5header:replace:6acd1f807a9fbc81cb720e28a45a8c14}-|,1,[0]
0.0,"[TCP:options-timestamp:377258805]-tamper{TCP:ack:replace:336762946}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:37:True:22})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:21}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:26})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:9868cb54351639e0c7a1e03b54f303ef}(duplicate,)-|[TCP:load:wimz76xmzb]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-10.0,[TCP:seq:282482574:2]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,[TCP:chksum:56123]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,[TCP:dataofs:6]-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:10354}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{ip:-1:True:21})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:seq:282482574:2]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:10354}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:42:False:21},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:7},duplicate(tamper{TCP:seq:replace:2631028140},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::1]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:19015}(duplicate(fragment{tcp:-1:True},drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:replace:60},fragment{tcp:-1:True:21})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate(tamper{TCP:options-eol:replace:},))-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:21}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:29:False}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:42:False:21},tamper{TCP:options-md5header:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:55:True:27}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:10554}(duplicate(fragment{tcp:-1:True},drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:129}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:29:False}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:41}(tamper{TCP:sport:replace:1243},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:16}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:29}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:42:False:21}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:40}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:44}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3854517784}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SACN},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate(,duplicate),drop),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:55434}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate(drop,duplicate),),),)-|",2,"[0, 0]"
0.0,[TCP:options-timestamp:377258805]-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate,drop),drop),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,duplicate),tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:18}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),),),tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:flags:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,fragment{ip:35:False:17})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:58}(duplicate,),),tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:63}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:18}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate(,drop),),),),tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,fragment{ip:-1:True:21}(,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:35:False:17},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:window:90:4]-duplicate(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:19}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:chksum:replace:40742},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate(,duplicate),),)-|",2,"[0, 0]"
0.0,"[TCP:window:90:4]-duplicate(,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:15:True:25}(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",2,"[0, 0]"
0.0,"[TCP:window:90:4]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,duplicate),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate(,tamper{TCP:dport:replace:30655}),drop),drop),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(tamper{TCP:options-md5header:replace:d9a8ec66abc190b928848ba566d468f0}(fragment{tcp:-1:True:5},),)-|",2,"[0, 0]"
0.0,"[TCP:window:90:4]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-sackok:replace:}),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksum:146]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:168}-|[TCP:options-sack:]-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1312229591}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:False}(tamper{TCP:window:corrupt},)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:15:True}(,fragment{tcp:22:False:10})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:18}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(,drop),),),tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True:5},),tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:dataofs:15]-tamper{TCP:seq:replace:807303904}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:4:True:30}(,fragment{ip:-1:False:10})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,fragment{tcp:-1:True:47}(,drop))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True:5},)-|",2,"[0, 0]"
-10.0,[TCP:dport:49112]-duplicate-|,3,"[-10, -10, -10]"
-3.3333333333333335,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,3,"[-10, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:True}(tamper{TCP:dport:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:19015}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-mss:57141]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:window:140]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False}(fragment{tcp:-1:True}(drop,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:True:21},drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:chksum:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:26:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,fragment{tcp:18:False:5}(,drop))-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3854517784}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},),duplicate),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:i56z5fd3vw},))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:90}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",3,"[0, 0, 0]"
-1000.0,[TCP:options-sackok:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:7},duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,4,"[0, 0, 0, 0]"
