Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:replace:6878125877e44ab5c2529c563a465c8e},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:8:False}-|,1,[0]
0.0,"[TCP:options-mss:27617]-fragment{tcp:45:False}(tamper{TCP:urgptr:corrupt}(duplicate,),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:13:True:7}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,duplicate(,tamper{TCP:options-wscale:replace:240}))-|",1,[0]
0.0,[TCP:options-md5header:5075e7768b146b4b0a48b093b172238b:0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:137606472}-|,1,[0]
0.0,"[TCP:load:8225v3iegx:4]-tamper{TCP:ack:replace:1002111421}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}(fragment{tcp:-1:False},)-|",1,[0]
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-10.0,[TCP:dataofs:4]-drop-|,2,"[-10, -10]"
0.0,[TCP:options-md5header:f4856c4b188eaf13b6cb103294b9e98d:1]-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:28568}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::1]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-wscale:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:A}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:157}(fragment{tcp:-1:True},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:3})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:26135}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:window:replace:70}(fragment{tcp:-1:False}(tamper{TCP:window:replace:190},duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",2,"[0, 0]"
0.0,[TCP:dport:4418]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:16200},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:754700420}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:31:False:15}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:dataofs:1]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:dport:31413]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:157},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:844708742},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:flags:PA]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2324100714}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:157}(fragment{tcp:51:True:5}(,duplicate),),),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4086130412}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},drop)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:26135}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt}(drop,))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:35874}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:62786})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|,2,"[0, 0]"
0.0,"[TCP:options-timestamp:3419342243]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-wscale:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:62203},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:45}(,tamper{TCP:options-mss:corrupt}(drop,))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:555872469},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,tamper{TCP:load:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:7d12ba59d9bc65c8fec6f08a1973a92b}),tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:112}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:1}(fragment{tcp:-1:False}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:45}(drop,tamper{TCP:options-mss:corrupt}(drop,))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:5754}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:62203})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:157}(fragment{tcp:51:True:5}(duplicate,duplicate(tamper{TCP:window:corrupt},)),),),)-|",2,"[0, 0]"
0.0,[TCP:load:qj7uoedext]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-mss:27617]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:45}(,tamper{TCP:dport:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:150}(tamper{TCP:sport:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:150}(tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:1940170695},),),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:3]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:62786}(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-md5header:f55b7a0c85774b89aaa903b84e559886]-duplicate(tamper{TCP:reserved:replace:3},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt}(duplicate,)),),),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:112}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:175}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:69}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:dataofs:1]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-mss:27617]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(duplicate,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:2},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:2332795738}(tamper{TCP:options-uto:replace:157}(fragment{tcp:51:True:5}(,tamper{TCP:flags:corrupt}),),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:F}(fragment{ip:-1:False}(tamper{TCP:options-altchksumopt:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:chksum:62949]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksum:132]-tamper{TCP:ack:replace:1002111421}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-mss:60311]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:replace:157}(fragment{tcp:-1:True:5}(,duplicate),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|[TCP:options-sack::0]-drop-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:157}(fragment{tcp:51:True:5}(duplicate,duplicate(tamper{TCP:window:corrupt},)),)-|",2,"[0, 0]"
0.0,"[TCP:options-md5header:f55b7a0c85774b89aaa903b84e559886]-duplicate(,tamper{TCP:reserved:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:27046}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:781c242205dac8a49d0ab423a6fad7b3},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:39254}-|,2,"[0, 0]"
0.0,[TCP:dataofs:11]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-timestamp:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:190}(fragment{tcp:-1:True},),tamper{TCP:options-nop:corrupt}(fragment{tcp:7:False},))-|",2,"[0, 0]"
0.0,"[TCP:options-mss:27617]-fragment{tcp:45:False}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:5}(,duplicate),),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
-1000.0,[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2324100714}(tamper{TCP:options-timestamp:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:190},tamper{TCP:options-nop:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:91}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1002111421}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:9171}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1002111421}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:reserved:3]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:20:False:5}(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-uto:209]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:F}(fragment{ip:-1:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:157}(fragment{tcp:-1:True:5}(,duplicate),),),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:6},)-|",3,"[0, 0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:reserved:replace:2}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:reserved:3]-fragment{tcp:-1:True:5}(,tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt}(duplicate,),))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:reserved:corrupt}-|,4,"[0, 0, 0, 0]"
