Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.621,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0.621, 0.621]"
0.622,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0.593, 0.651]"
0.636,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,2,"[0.651, 0.621]"
0.651,[TCP:options-wscale:122]-|,2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,2,"[0.651, 0.651]"
0.651,[TCP:urgptr:17295]-tamper{TCP:options-sack:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,2,"[0.651, 0.651]"
0.651,[TCP:urgptr:17295]-tamper{TCP:sport:replace:63946}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2397482545}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:218}(fragment{tcp:-1:False},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-fragment{tcp:21:False}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(tamper{TCP:chksum:corrupt},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3117023509}(tamper{TCP:ack:replace:2507131047},)-|",2,"[0.651, 0.651]"
0.651,[TCP:sport:56083:1]-tamper{TCP:options-sack:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-md5header:3303b5d4610c24260ca5a3442ad50102]-tamper{TCP:reserved:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:window:replace:140}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:70}(fragment{tcp:-1:False},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-eol:]-tamper{TCP:seq:replace:3468791770}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:14}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:replace:},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-md5header:e9cf5f94ed2570aa3653648ef72602ff]-tamper{TCP:ack:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:dataofs:1]-duplicate(,tamper{TCP:flags:replace:S})-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:replace:190069642a4a8cf2ca30284df8b27cfd},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(fragment{tcp:-1:True},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:sport:48271]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,"[TCP:flags:A]-duplicate(,tamper{TCP:urgptr:corrupt})-|",2,"[0.651, 0.651]"
0.651,"[TCP:window:160]-duplicate(,tamper{TCP:urgptr:corrupt})-|",2,"[0.651, 0.651]"
0.651,[TCP:chksum:29477]-drop-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-altchksumopt::0]-duplicate(duplicate,duplicate)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-wscale:224]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2114668556}-|,2,"[0.651, 0.651]"
0.651,[TCP:sport:56083:1]-tamper{TCP:window:replace:10}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(drop,)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-md5header:3303b5d4610c24260ca5a3442ad50102]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,),)-|",2,"[0.651, 0.651]"
0.651,[TCP:dataofs:4:1]-tamper{TCP:options-mss:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:6}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-fragment{tcp:-1:False}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:6}(duplicate(duplicate,),)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:seq:replace:748567836}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:6}(drop,)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(tamper{TCP:flags:replace:PA}(fragment{tcp:-1:False},),)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:load:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:flags:FREC]-tamper{TCP:options-wscale:replace:128}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|",2,"[0.651, 0.651]"
0.651,"[TCP:urgptr:17295]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:c1a10f0c3e22c96fe79a05a8dcab7e0e}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-tamper{TCP:urgptr:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-timestamp:3709672125]-fragment{tcp:-1:True:5}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,[TCP:flags:FREC]-tamper{TCP:options-sack:replace:}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",2,"[0.651, 0.651]"
0.651,[TCP:chksum:29477]-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0.651, 0.651]"
0.651,"[TCP:dport:25710]-tamper{TCP:ack:corrupt}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,[TCP:chksum:60117]-duplicate-|,2,"[0.651, 0.651]"
0.651,"[TCP:urgptr:17295]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:options-sack:replace:}-|,2,"[0.651, 0.651]"
0.651,"[TCP:flags:A]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-tamper{TCP:reserved:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-drop-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-altchksum:138]-fragment{tcp:-1:False:10}(duplicate,duplicate)-|",2,"[0.651, 0.651]"
0.651,[TCP:dport:14195:3]-drop-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-uto:3]-tamper{TCP:seq:replace:748567836}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:flags:replace:PA}-|,2,"[0.651, 0.651]"
0.651,"[TCP:load:__DNS_REQUEST__]-duplicate(,tamper{TCP:options-altchksum:replace:44})-|",2,"[0.651, 0.651]"
0.651,"[TCP:seq:1381085692]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",2,"[0.651, 0.651]"
0.651,[TCP:chksum:60117]-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:load:replace:}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(duplicate(,duplicate),fragment{tcp:-1:True})-|",2,"[0.651, 0.651]"
0.651,[TCP:chksum:14962]-duplicate-|,2,"[0.651, 0.651]"
0.651,[TCP:options-wscale:224]-drop-|,2,"[0.651, 0.651]"
0.651,[TCP:options-uto:3]-tamper{TCP:seq:replace:748567836}-|,2,"[0.651, 0.651]"
-1000.0,[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
-9.132333333333333,[TCP:window:10]-duplicate-|,3,"[-8.699, -9.349, -9.349]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.217,"[TCP:options-sackok:]-duplicate(duplicate,)-|",3,"[0.217, 0.217, 0.217]"
0.217,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0.651]"
0.325,[TCP:options-nop:]-duplicate-|,3,"[0.325, 0.325, 0.325]"
0.524,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0.524, 0.524, 0.524]"
0.524,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0.524, 0.524, 0.524]"
0.593,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:79}-|,3,"[0.593, 0.593, 0.593]"
0.593,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0.593, 0.593, 0.593]"
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,3,"[0.621, 0.621, 0.621]"
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,3,"[0.621, 0.621, 0.621]"
0.651,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok:]-tamper{TCP:ack:replace:3117023509}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:43662}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-md5header:3303b5d4610c24260ca5a3442ad50102]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-drop-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:urgptr:17295]-duplicate-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-duplicate(,duplicate)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:dataofs:1]-duplicate(,duplicate(,duplicate))-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-md5header:ac5a1db07c098d801662e6f8a9b34168]-drop-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:flags:FREC]-tamper{TCP:seq:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(duplicate,)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-altchksum:140:0]-duplicate(,tamper{TCP:flags:replace:S})-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-md5header:3303b5d4610c24260ca5a3442ad50102]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(tamper{TCP:flags:replace:PA},)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-wscale:224]-tamper{TCP:options-wscale:corrupt}(drop,)-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:chksum:29477]-duplicate-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-altchksum:138]-duplicate-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-drop-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-wscale:224]-duplicate-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-wscale:224]-tamper{TCP:ack:corrupt}(duplicate,)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True})-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-wscale:224]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,3,"[0.651, 0.651, 0.651]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-499.67449999999997,[TCP:options-nop::0]-drop-|,4,"[-1000, -1000, 0.651, 0.651]"
-9.349,[TCP:options-timestamp:1610127495]-duplicate-|,4,"[-9.349, -9.349, -9.349, -9.349]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.25875,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|",4,"[0.414, 0.207, 0.207, 0.207]"
0.325,[TCP:options-sackok:]-duplicate-|,4,"[0.325, 0.325, 0.325, 0.325]"
0.325,[TCP:options-sack:]-duplicate-|,4,"[0.325, 0.325, 0.325, 0.325]"
0.325,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3074900999}(duplicate,)-|",4,"[0.325, 0.325, 0.325, 0.325]"
0.48825,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,4,"[0, 0.651, 0.651, 0.651]"
0.48825,"[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}(fragment{tcp:-1:False},)-|",4,"[0, 0.651, 0.651, 0.651]"
0.48825,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,4,"[0, 0.651, 0.651, 0.651]"
0.621,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,4,"[0.621, 0.621, 0.621, 0.621]"
0.651,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:sport:56083:1]-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-fragment{tcp:-1:True}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:flags:A]-duplicate(,tamper{TCP:urgptr:corrupt}(duplicate,))-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:flags:FREC]-drop-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",4,"[0.651, 0.651, 0.651, 0.651]"
-1000.0,[TCP:options-nop::1]-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
0.651,"[TCP:options-eol:]-duplicate(drop,)-|",5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,)-|",5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:dataofs:1]-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-altchksumopt::0]-drop-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-md5header:1171daf59e016819f78229ec96e8d98f]-duplicate-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-duplicate-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
-1000.0,[TCP:options-nop:]-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.6509999999999999,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,6,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-md5header:7b91246cd4a640027015367db42314ea]-|,6,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:flags:FREC]-duplicate-|,6,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,6,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:dataofs:4:1]-duplicate-|,6,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
-1000.0,[TCP:options-eol:]-drop-|,7,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-428.19942857142865,[TCP:options-nop::0]-|,7,"[-1000, -1000, -1000, 0.651, 0.651, 0.651, 0.651]"
0.46499999999999997,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,7,"[0, 0, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-duplicate-|,7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-md5header:c85bf440739902526a917cb242db31d5]-|,7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-wscale:224]-|,7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:flags:FREC]-|,8,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.7322499999999998,[TCP:flags:FREC]-tamper{TCP:seq:replace:3468791770}-|,8,"[1.301, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",9,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:dataofs:1]-duplicate-|,9,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
-1000.0,[TCP:options-sack:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.32500000000000007,[TCP:options-altchksumopt:]-duplicate-|,10,"[0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325]"
0.6509999999999999,"[TCP:options-eol:]-duplicate(,drop)-|",10,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.7159999999999999,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",10,"[1.301, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
-1000.0,[TCP:options-sackok:]-|,11,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.6482727272727271,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:184}-|,11,"[0.621, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",11,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
-1000.0,[TCP:options-altchksumopt:]-|,12,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-eol:]-|,12,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.32500000000000007,[TCP:options-eol:]-duplicate-|,12,"[0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325]"
0.6509230769230767,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,13,"[1.301, 0.651, 0.651, 0, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
-99.41409999999993,[TCP:options-altchksumopt::0]-|,20,"[-1000, -1000, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6354761904761903,[TCP:options-altchksumopt::0]-duplicate-|,21,"[0.325, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-sack::0]-drop-|,21,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6214090909090908,[TCP:options-sack::0]-|,22,"[0.651, 0.651, 0.651, 0, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-sack::0]-duplicate-|,25,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,,34,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
