Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.931,"[TCP:options-eol:]-fragment{tcp:-1:False:33}(,drop)-|",2,"[0.931, 0.931]"
0.931,"[TCP:options-sack:]-fragment{tcp:-1:False:40}(,drop)-|",2,"[0.931, 0.931]"
0.947,"[TCP:options-eol:]-fragment{tcp:-1:True}(,drop)-|",2,"[0.947, 0.947]"
0.9545,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:2454157256},)-|",2,"[1.038, 0.871]"
1.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9u6ceop7ec}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[1.0, 1.0]"
1.08,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,2,"[1.08, 1.08]"
1.08,[TCP:options-sackok:]-tamper{TCP:load:replace:g2etjk7qe2}-|,2,"[1.08, 1.08]"
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|",2,"[1.227, 1.227]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:4229508538},)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:S},)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|",2,"[1.35, 1.35]"
1.35,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,2,"[1.35, 1.35]"
-1000.0,[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
-9.28,[TCP:options-mss:7449]-duplicate-|,3,"[-9.28, -9.28, -9.28]"
-9.28,[TCP:dport:18883]-fragment{tcp:-1:False}-|,3,"[-9.28, -9.28, -9.28]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|",3,"[0, 0, 0]"
0.278,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",3,"[0.446, 0, 0.388]"
0.42700000000000005,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|",3,"[0.273, 0.333, 0.675]"
0.466,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,drop)-|",3,"[0.466, 0.466, 0.466]"
0.47,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"[0.47, 0.47, 0.47]"
0.48,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0.72, 0.72]"
0.568,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0.568, 0.568, 0.568]"
0.6366666666666666,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,3,"[0.47, 0.72, 0.72]"
0.6750000000000002,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",3,"[0.675, 0.675, 0.675]"
0.6750000000000002,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",3,"[0.675, 0.675, 0.675]"
0.684,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,3,"[0.684, 0.684, 0.684]"
0.684,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,3,"[0.684, 0.684, 0.684]"
0.684,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0.684, 0.684, 0.684]"
0.7200000000000001,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",3,"[0.72, 0.72, 0.72]"
0.7200000000000001,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,3,"[0.72, 0.72, 0.72]"
0.7200000000000001,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,3,"[0.72, 0.72, 0.72]"
0.7200000000000001,[TCP:seq:3764208135]-duplicate-|,3,"[0.72, 0.72, 0.72]"
0.7200000000000001,[TCP:options-sackok:]-tamper{TCP:ack:replace:4030509953}-|,3,"[0.72, 0.72, 0.72]"
0.7200000000000001,[TCP:options-nop:]-tamper{TCP:window:replace:10}-|,3,"[0.72, 0.72, 0.72]"
0.7200000000000001,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|,3,"[0.72, 0.72, 0.72]"
0.7200000000000001,[TCP:options-altchksumopt::0]-drop-|,3,"[0.72, 0.72, 0.72]"
0.7200000000000001,[TCP:options-altchksum:238]-drop-|,3,"[0.72, 0.72, 0.72]"
0.8783333333333333,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",3,"[1.0, 1.0, 0.635]"
0.9540000000000001,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},)-|",3,"[1.227, 1.0, 0.635]"
1.08,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:9u6ceop7ec}-|,3,"[1.08, 1.08, 1.08]"
1.256,"[TCP:options-sackok:]-fragment{tcp:32:False:5}(,drop)-|",3,"[1.256, 1.256, 1.256]"
1.3500000000000003,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt},)-|",3,"[1.35, 1.35, 1.35]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(drop,)-|",4,"[-1000, -1000, -1000, -1000]"
-9.28,[TCP:load::4]-duplicate-|,4,"[-9.28, -9.28, -9.28, -9.28]"
0.36,[TCP:options-sack:]-duplicate-|,4,"[0.36, 0.36, 0.36, 0.36]"
0.42599999999999993,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,4,"[0.568, 0, 0.568, 0.568]"
0.45,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,4,"[0.45, 0.45, 0.45, 0.45]"
0.599,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",4,"[0.446, 0.6, 0.675, 0.675]"
0.651,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.684,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,4,"[0.684, 0.684, 0.684, 0.684]"
0.684,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,4,"[0.684, 0.684, 0.684, 0.684]"
0.684,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,4,"[0.684, 0.684, 0.684, 0.684]"
0.684,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,4,"[0.684, 0.684, 0.684, 0.684]"
0.72,[TCP:options-nop:]-tamper{TCP:ack:replace:4030509953}-|,4,"[0.72, 0.72, 0.72, 0.72]"
0.72,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,4,"[0.72, 0.72, 0.72, 0.72]"
0.72,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,4,"[0.72, 0.72, 0.72, 0.72]"
0.72,[TCP:options-altchksum:219]-duplicate-|,4,"[0.72, 0.72, 0.72, 0.72]"
0.72,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,4,"[0.72, 0.72, 0.72, 0.72]"
0.72,"[TCP:flags:SRUN:4]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",4,"[0.72, 0.72, 0.72, 0.72]"
0.72,[TCP:options-timestamp:394319191]-|,4,"[0.72, 0.72, 0.72, 0.72]"
0.72,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,4,"[0.72, 0.72, 0.72, 0.72]"
0.72,[TCP:options-sackok::0]-fragment{tcp:48:False:40}-|,4,"[0.72, 0.72, 0.72, 0.72]"
0.72,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,4,"[0.72, 0.72, 0.72, 0.72]"
0.73,"[TCP:options-nop:]-fragment{tcp:48:True:17}(,drop)-|",4,"[0.73, 0.73, 0.73, 0.73]"
0.885,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:58564},drop)-|",4,"[0.885, 0.885, 0.885, 0.885]"
0.931,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:seq:replace:2710085267},drop)-|",4,"[0.931, 0.931, 0.931, 0.931]"
0.931,"[TCP:options-nop:]-fragment{tcp:12:True:6}(,drop)-|",4,"[0.931, 0.931, 0.931, 0.931]"
0.931,"[TCP:options-eol:]-fragment{tcp:-1:False:18}(,drop)-|",4,"[0.931, 0.931, 0.931, 0.931]"
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)-|",4,"[1.35, 1.35, 1.35, 1.35]"
1.35,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:},drop)-|",4,"[1.35, 1.35, 1.35, 1.35]"
-1000.0,[TCP:options-nop::1]-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.4699999999999999,[TCP:options-nop:]-fragment{tcp:-1:True}-|,5,"[0.47, 0.47, 0.47, 0.47, 0.47]"
0.576,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,5,"[0.72, 0, 0.72, 0.72, 0.72]"
0.576,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,5,"[0.72, 0, 0.72, 0.72, 0.72]"
0.684,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,5,"[0.684, 0.684, 0.684, 0.684, 0.684]"
0.684,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,5,"[0.684, 0.684, 0.684, 0.684, 0.684]"
0.72,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-uto:corrupt})-|",5,"[0.72, 0.72, 0.72, 0.72, 0.72]"
0.72,[TCP:options-nop::0]-duplicate-|,5,"[0.72, 0.72, 0.72, 0.72, 0.72]"
0.8639999999999999,"[TCP:options-sackok::0]-fragment{tcp:48:False:40}(,drop)-|",5,"[1.44, 0.72, 0.72, 0.72, 0.72]"
1.256,"[TCP:options-nop:]-fragment{tcp:32:False:5}(,drop)-|",5,"[1.256, 1.256, 1.256, 1.256, 1.256]"
-1000.0,[TCP:options-eol:]-drop-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.6585,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",6,"[0.351, 0.72, 0.72, 0.72, 0.72, 0.72]"
0.684,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,6,"[0.684, 0.684, 0.684, 0.684, 0.684, 0.684]"
0.6935000000000001,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,6,"[0, 0.667, 0.667, 1.08, 1.08, 0.667]"
0.7199999999999999,[TCP:options-altchksumopt::0]-|,6,"[0.72, 0.72, 0.72, 0.72, 0.72, 0.72]"
0.7199999999999999,[TCP:options-nop::0]-|,6,"[0.72, 0.72, 0.72, 0.72, 0.72, 0.72]"
0.947,"[TCP:options-nop:]-fragment{tcp:-1:True}(,drop)-|",6,"[0.947, 0.947, 0.947, 0.947, 0.947, 0.947]"
1.3499999999999999,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,6,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
1.3499999999999999,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",6,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
0.35999999999999993,[TCP:options-eol:]-duplicate-|,7,"[0.36, 0.36, 0.36, 0.36, 0.36, 0.36, 0.36]"
0.43242857142857144,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",7,"[0.54, 0.273, 0.675, 0.333, 0.333, 0.54, 0.333]"
0.6209999999999999,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,7,"[0.621, 0.621, 0.621, 0.621, 0.621, 0.621, 0.621]"
0.684,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,7,"[0.684, 0.684, 0.684, 0.684, 0.684, 0.684, 0.684]"
0.7199999999999999,[TCP:options-sackok::0]-drop-|,7,"[0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72]"
0.8117142857142856,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|",7,"[0.947, 0.947, 0.947, 0.947, 0.947, 0, 0.947]"
0.8228571428571427,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:10}-|,7,"[1.44, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72]"
0.7199999999999999,"[TCP:options-altchksumopt::0]-duplicate(drop,drop)-|",8,"[0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72]"
0.7199999999999999,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,9,"[0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72]"
0.7199999999999999,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,9,"[0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72]"
-1000.0,[TCP:options-sack:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.6749999999999999,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|",10,"[0.675, 0.675, 0.675, 0.675, 0.675, 0.675, 0.675, 0.675, 0.675, 0.675]"
-1000.0,[TCP:options-altchksumopt:]-|,11,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,11,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sackok:]-|,11,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-|,12,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.6599999999999998,[TCP:options-sackok::0]-|,12,"[0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0]"
-1000.0,[TCP:options-eol:]-|,13,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
1.2461538461538462,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,13,"[1.35, 1.35, 1.35, 0, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
0.33428571428571424,[TCP:options-sackok:]-duplicate-|,14,"[0.36, 0.36, 0.36, 0.36, 0.36, 0.36, 0.36, 0.36, 0.36, 0.36, 0.36, 0, 0.36, 0.36]"
0.72,[TCP:options-sackok::0]-duplicate-|,14,"[0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72]"
0.7200000000000001,"[TCP:options-sackok:]-duplicate(drop,)-|",15,"[0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72]"
0.9073333333333333,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,15,"[1.08, 1.35, 1.08, 0.545, 1.08, 1.35, 1.35, 0.667, 0.667, 0.667, 0.545, 0.667, 1.35, 0.545, 0.667]"
0.7200000000000001,"[TCP:options-sackok:]-duplicate(,drop)-|",16,"[0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72]"
0.8728125000000004,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,drop)-|",16,"[0.931, 0.931, 0.931, 0.931, 0.931, 0.931, 0.931, 0.931, 0.931, 0.931, 0.931, 0.931, 0.931, 0.931, 0.931, 0]"
0.8820526315789474,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,19,"[1.35, 1.35, 0.545, 0.667, 0.545, 0.545, 1.08, 0.545, 1.35, 0.545, 0.667, 0.545, 1.08, 1.08, 1.08, 0.545, 1.08, 1.08, 1.08]"
0.9770769230769235,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,26,"[1.08, 0.545, 1.08, 1.08, 0.545, 1.35, 0.545, 1.35, 1.35, 1.35, 1.35, 1.08, 1.08, 1.35, 1.08, 0.667, 1.35, 1.35, 0.545, 1.08, 0.545, 0.545, 1.35, 0.667, 0.545, 0.545]"
1.3500000000000008,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,28,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
0.6974999999999999,,32,"[0.72, 0.72, 0, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72, 0.72]"
