Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:63264}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:27038}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:c7fe0a7a3451f22a848b819d4118f0ff},tamper{TCP:seq:replace:3042442849}(tamper{TCP:seq:replace:3057766951},))-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:30:False:26})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:replace:179})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:replace:149})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|,1,[0]
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol::2]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-10.0,[TCP:flags:FSPAUEN]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:options-uto:181]-drop-|,2,"[-10, -10]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False}(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:134},)-|",2,"[0, 0]"
0.0,[TCP:options-uto:181]-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:10}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,[TCP:dataofs:9]-|,2,"[0, 0]"
0.0,[TCP:options-eol::2]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1085103369}(duplicate(duplicate,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-nop::1]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:57},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:59:True:33}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(duplicate,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:35:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-|[TCP:options-sack:]-drop-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:14:False:7}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{ip:-1:True:47})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(duplicate,duplicate(duplicate,)),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3042442849}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:replace:109},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:20:True:10}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:65285}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:10:False}(fragment{tcp:-1:True},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:61243}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:14}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:3508098885},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt}(duplicate,),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:4014017085},tamper{TCP:sport:replace:21825})-|",2,"[0, 0]"
0.0,"[TCP:chksum:35312]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:True:26})-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:ddaf13182305de5086b2fc728e37aba8}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:33}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:10:False}(fragment{ip:-1:False:5},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:14:False:7}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:134}(duplicate(duplicate(duplicate,),),),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:14:False:7}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:134}(tamper{TCP:options-mss:replace:39215}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:26}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:51:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:51:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:1:False:26}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:23392}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3181013090}(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate(,tamper{TCP:options-mss:replace:17966}))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(duplicate(duplicate,),duplicate(,tamper{TCP:options-mss:corrupt})),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate(,fragment{tcp:-1:False}))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(fragment{tcp:46:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:38}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),tamper{TCP:options-wscale:replace:172})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False:49}(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3314102511}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:14:True:7}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2665660646}(tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:7},),),),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:62349}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:seq:corrupt}(tamper{TCP:sport:replace:4969},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate(tamper{TCP:options-mss:replace:17966},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:134}(duplicate(duplicate(duplicate(,duplicate),),),),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:51:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:80}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1540144401}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,tamper{TCP:options-sack:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,duplicate))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:urgptr:replace:45140}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-mss:28841:2]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False:23}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:ack:corrupt},))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:19}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:1:False:26}-|[TCP:options-altchksumopt:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:45:False:19}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
-6.666666666666667,[TCP:load:]-duplicate-|,3,"[-10, -10, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1085103369}(duplicate(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:3508098885})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:2264656928},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::1]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:63842}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:33}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(duplicate(duplicate,),duplicate),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(drop,)-|[TCP:options-eol:]-duplicate-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),duplicate(duplicate,)),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:180}-|,3,"[0, 0, 0]"
-750.0,[TCP:options-eol::0]-|,4,"[-1000, -1000, -1000, 0]"
-500.0,[TCP:options-sack::0]-|,4,"[-1000, -1000, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:65285}(tamper{TCP:options-timestamp:replace:4014017085},)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1085103369}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(duplicate(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:41:False:28}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True:26},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True:26}(,duplicate),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-mss:28841:2]-tamper{TCP:options-wscale:replace:57}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:247193406}(tamper{TCP:reserved:replace:1},)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:options-nop:]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:134}(duplicate,),)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1012752167}(duplicate(,duplicate),)-|",5,"[0, 0, 0, 0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,8,"[0, 0, 0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",8,"[0, 0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,8,"[0, 0, 0, 0, 0, 0, 0, 0]"
-1000.0,[TCP:options-altchksumopt:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2264656928}-|,10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-duplicate-|,10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
-1000.0,[TCP:options-sack:]-|,11,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
