Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(tamper{TCP:seq:replace:2662089635},),),)-|",1,[1.35]
1.35,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:59:True:16},)-|",1,[1.35]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:34}(,tamper{TCP:window:corrupt}),)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:10:False:35},)-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:16}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),)-|",1,[1.35]
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt::0]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol::2]-|,2,"[-1000, -1000]"
-1000.0,[TCP:reserved:0]-drop-|,2,"[-1000, -1000]"
-9.6705,[TCP:window:30]-duplicate-|,2,"[-9.341, -10]"
-9.6705,[TCP:seq:155917998]-drop-|,2,"[-9.341, -10]"
-9.557500000000001,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|[TCP:reserved:3]-duplicate-|",2,"[-9.115, -10]"
-9.341,"[TCP:urgptr:34526]-tamper{TCP:options-sackok:replace:}(drop,)-|",2,"[-9.341, -9.341]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:30:True:32},drop)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:48588}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{ip:-1:False:5},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False:16}(,duplicate),)-|",2,"[0, 0]"
0.11,"[TCP:options-sackok:]-duplicate(duplicate,)-|",2,"[0.22, 0]"
0.1245,"[TCP:options-altchksumopt:]-fragment{tcp:7:False:24}(,duplicate)-|",2,"[0.249, 0]"
0.1645,[TCP:options-nop:]-duplicate-|,2,"[0.329, 0]"
0.1665,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",2,"[0, 0.333]"
0.203,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(fragment{tcp:22:True:11},)-|",2,"[0.406, 0]"
0.2075,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(duplicate,),drop)-|",2,"[0, 0.415]"
0.225,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:16}(,duplicate),)-|",2,"[0, 0.45]"
0.231,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:25:False:12})-|",2,"[0.462, 0]"
0.24,"[TCP:options-sackok::1]-duplicate(,fragment{tcp:-1:False:32})-|",2,"[0.48, 0]"
0.265,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0.265, 0.265]"
0.2675,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|",2,"[0.535, 0]"
0.2725,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},)-|",2,"[0, 0.545]"
0.3035,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:16}(fragment{tcp:-1:False},)-|",2,"[0.607, 0]"
0.314,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0.628, 0]"
0.3295,[TCP:chksum:17086]-|,2,"[0.659, 0]"
0.3295,[TCP:options-sackok::1]-duplicate-|,2,"[0.659, 0]"
0.3295,[TCP:options-sack::2]-duplicate-|,2,"[0, 0.659]"
0.3295,[TCP:options-nop::0]-|,2,"[0, 0.659]"
0.3295,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|",2,"[0.659, 0]"
0.3295,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,2,"[0, 0.659]"
0.3295,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,2,"[0.659, 0]"
0.3295,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,2,"[0, 0.659]"
0.3295,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(duplicate,)-|",2,"[0.659, 0]"
0.3295,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FA}(duplicate,)-|",2,"[0.659, 0]"
0.3335,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",2,"[0, 0.667]"
0.37,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(duplicate,),drop),)-|",2,"[0.74, 0]"
0.3775,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:34}-|,2,"[0.755, 0]"
0.3915,"[TCP:options-sack:]-fragment{tcp:13:False}(tamper{TCP:urgptr:corrupt},drop)-|",2,"[0.783, 0]"
0.3915,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:13268}(fragment{tcp:-1:False:16},)-|",2,"[0.783, 0]"
0.397,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:41590}(duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False}),)-|",2,"[0.794, 0]"
0.403,[TCP:options-sackok::0]-fragment{tcp:30:True:32}-|,2,"[0.403, 0.403]"
0.4425,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0.885]"
0.4425,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:window:replace:90},),drop)-|",2,"[0.885, 0]"
0.4425,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,drop)-|",2,"[0.885, 0]"
0.4425,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},drop)-|",2,"[0.885, 0]"
0.5,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",2,"[0.667, 0.333]"
0.54,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},drop)-|",2,"[1.08, 0]"
0.54,"[TCP:options-altchksumopt:]-fragment{tcp:11:False}(tamper{TCP:options-eol:corrupt}(duplicate,),drop)-|",2,"[0.72, 0.36]"
0.562,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:7}(tamper{TCP:options-altchksum:corrupt}(duplicate,),drop),)-|",2,"[0.562, 0.562]"
0.6,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:5q4dp39e6e}(fragment{tcp:-1:True},)-|",2,"[0, 1.2]"
0.6135,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|",2,"[1.227, 0]"
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:7}(tamper{TCP:options-sackok:corrupt}(duplicate,),drop),)-|",2,"[0.614, 0.614]"
0.628,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:},)-|",2,"[0.628, 0.628]"
0.628,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,2,"[0.628, 0.628]"
0.628,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,2,"[0.628, 0.628]"
0.643,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",2,"[0.643, 0.643]"
0.648,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),tamper{TCP:options-sack:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|",2,"[0.432, 0.864]"
0.659,"[TCP:options-eol::2]-duplicate(drop,)-|",2,"[0.659, 0.659]"
0.659,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,2,"[0.659, 0.659]"
0.659,"[TCP:options-sackok::0]-duplicate(drop,)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-eol::0]-duplicate(,drop)-|",2,"[0.659, 0.659]"
0.664,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,drop)-|",2,"[0.885, 0.443]"
0.667,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},drop)-|",2,"[0.667, 0.667]"
0.667,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0.667, 0.667]"
0.675,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},drop)-|",2,"[1.35, 0]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),),)-|",2,"[1.35, 0]"
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|",2,"[0.675, 0.675]"
0.6825,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},duplicate(fragment{tcp:-1:True}(duplicate,),))-|",2,"[0.78, 0.585]"
0.692,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False:26})-|",2,"[0.692, 0.692]"
0.743,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),drop)-|",2,"[0.991, 0.495]"
0.769,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0.931, 0.607]"
0.783,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}(,drop)-|",2,"[0.783, 0.783]"
0.783,[TCP:options-sack:]-fragment{tcp:-1:False:16}-|,2,"[0.783, 0.783]"
0.794,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},)-|",2,"[0.794, 0.794]"
0.802,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},)-|",2,"[1.069, 0.535]"
0.831,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},drop)-|",2,"[0.831, 0.831]"
0.8705,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:False}),)-|[TCP:options-nop:]-|",2,"[1.306, 0.435]"
0.885,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",2,"[0.885, 0.885]"
0.885,"[TCP:options-sack:]-fragment{tcp:52:False:31}(,drop)-|",2,"[0.885, 0.885]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0.9, 0.9]"
0.9205000000000001,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:8893}(fragment{tcp:-1:False},),)-|",2,"[1.227, 0.614]"
0.9645,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",2,"[1.286, 0.643]"
0.9645,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",2,"[1.286, 0.643]"
0.99,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(duplicate(duplicate,),),)-|",2,"[1.08, 0.9]"
1.019,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5},drop)-|",2,"[1.019, 1.019]"
-1000.0,[TCP:options-nop:]-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-sack::1]-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-eol:]-|,3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.111,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:23}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),),drop),)-|",3,"[0.333, 0, 0]"
0.14166666666666666,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,3,"[0, 0.425, 0]"
0.17833333333333334,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},drop)-|",3,"[0, 0.535, 0]"
0.19666666666666666,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",3,"[0, 0.295, 0.295]"
0.19666666666666666,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0.59, 0, 0]"
0.20933333333333334,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0.628]"
0.21966666666666668,"[TCP:options-eol::1]-duplicate(,drop)-|",3,"[0.659, 0, 0]"
0.21966666666666668,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0.659, 0]"
0.21966666666666668,"[TCP:options-sack:]-duplicate(duplicate,)-|",3,"[0, 0, 0.659]"
0.2833333333333333,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,3,"[0, 0.85, 0]"
0.295,"[TCP:options-sack:]-fragment{tcp:52:False:31}(duplicate,drop)-|",3,"[0.885, 0, 0]"
0.295,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",3,"[0.885, 0, 0]"
0.295,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:90},drop)-|",3,"[0.885, 0, 0]"
0.3333333333333333,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),drop)-|",3,"[0.667, 0.333, 0]"
0.375,"[TCP:options-sack:]-fragment{tcp:-1:True:7}(tamper{TCP:options-sackok:corrupt}(duplicate,),drop)-|",3,"[0.75, 0, 0.375]"
0.39999999999999997,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0.6, 0.6]"
0.40599999999999997,[TCP:reserved:0]-fragment{tcp:22:True:11}-|,3,"[0, 0.406, 0.812]"
0.40900000000000003,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:8893},)-|",3,"[1.227, 0, 0]"
0.4286666666666667,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",3,"[0.857, 0, 0.429]"
0.43933333333333335,[TCP:options-sackok::0]-drop-|,3,"[0.659, 0, 0.659]"
0.43933333333333335,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0.659, 0.659, 0]"
0.43933333333333335,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,3,"[0.659, 0, 0.659]"
0.43933333333333335,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",3,"[0.22, 0.439, 0.659]"
0.5233333333333333,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",3,"[0.628, 0.628, 0.314]"
0.5539999999999999,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},drop)-|",3,"[0.831, 0.831, 0]"
0.5556666666666666,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),drop)-|",3,"[1.0, 0, 0.667]"
0.6173333333333334,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False})-|",3,"[0.529, 0.529, 0.794]"
0.6206666666666667,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",3,"[1.227, 0.635, 0]"
0.628,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",3,"[0.628, 0.628, 0.628]"
0.659,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,3,"[0.659, 0.659, 0.659]"
0.7200000000000001,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:5q4dp39e6e}-|,3,"[1.08, 1.08, 0]"
0.7640000000000001,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|",3,"[0.667, 0.545, 1.08]"
0.7999999999999999,"[TCP:options-sack:]-tamper{TCP:load:replace:rgd9w3xr4b}(fragment{tcp:-1:False},)-|",3,"[1.2, 0, 1.2]"
0.81,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(duplicate,),)-|",3,"[1.35, 1.08, 0]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:rgd9w3xr4b}(duplicate,)-|",3,"[1.08, 0.54, 1.08]"
1.0296666666666667,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:23}(tamper{TCP:options-mss:corrupt}(duplicate,),drop),)-|",3,"[1.227, 0.635, 1.227]"
1.08,[TCP:options-sack:]-tamper{TCP:load:replace:rgd9w3xr4b}-|,3,"[1.08, 1.08, 1.08]"
1.125,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:34},)-|",3,"[1.35, 1.35, 0.675]"
-1000.0,[TCP:options-sack::2]-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-eol::1]-|,4,"[-1000, -1000, -1000, -1000]"
-249.6705,[TCP:options-eol::0]-|,4,"[0.659, 0.659, 0, -1000]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,4,"[0, 0, 0, 0]"
0.10625,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,4,"[0.425, 0, 0, 0]"
0.16475,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,4,"[0, 0, 0.659, 0]"
0.27,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:23}(tamper{TCP:load:corrupt}(duplicate,),drop),)-|",4,"[1.08, 0, 0, 0]"
0.314,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,4,"[0, 0.628, 0, 0.628]"
0.3375,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(drop,),)-|",4,"[0, 1.35, 0, 0]"
0.4155,"[TCP:options-altchksumopt:]-fragment{tcp:25:True}(,drop)-|",4,"[0.831, 0.831, 0, 0]"
0.43675,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},drop)-|",4,"[0, 0.667, 1.08, 0]"
0.43925000000000003,"[TCP:options-sackok:]-duplicate(,duplicate)-|",4,"[0.659, 0.439, 0.22, 0.439]"
0.4425,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",4,"[0.885, 0, 0.885, 0]"
0.48924999999999996,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:16}-|,4,"[0, 0.391, 0.783, 0.783]"
0.628,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,4,"[0.628, 0.628, 0.628, 0.628]"
0.6375,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,4,"[0.85, 0.85, 0, 0.85]"
0.65325,"[TCP:options-altchksumopt:]-fragment{tcp:20:False}(,drop)-|",4,"[0.871, 0.871, 0.871, 0]"
0.664,[TCP:options-altchksumopt:]-fragment{tcp:20:False}-|,4,"[0.443, 0.885, 0.443, 0.885]"
0.4612,[TCP:options-sackok::0]-duplicate-|,5,"[0.329, 0.659, 0.659, 0.659, 0]"
0.472,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",5,"[0.59, 0, 0.59, 0.885, 0.295]"
0.8099999999999999,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",5,"[1.35, 0, 1.35, 0.675, 0.675]"
0.885,[TCP:options-sack:]-fragment{tcp:-1:False}-|,5,"[0.885, 0.885, 0.885, 0.885, 0.885]"
1.08,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},drop)-|",5,"[1.35, 1.35, 1.35, 1.35, 0]"
-1000.0,[TCP:options-sackok:]-drop-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.314,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,6,"[0, 0.628, 0.628, 0, 0.628, 0]"
0.31550000000000006,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",6,"[0.273, 1.08, 0, 0, 0.54, 0]"
0.43933333333333335,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,6,"[0.659, 0.659, 0, 0, 0.659, 0.659]"
0.4805,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(duplicate,drop),)-|",6,"[1.2, 0, 0.9, 0.783, 0, 0]"
0.5163333333333334,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,6,"[0.885, 0.885, 0.885, 0.443, 0, 0]"
0.0,[TCP:options-eol:]-duplicate-|,7,"[0, 0, 0, 0, 0, 0, 0]"
0.2824285714285714,[TCP:options-eol::0]-duplicate-|,7,"[0, 0, 0, 0.659, 0.659, 0, 0.659]"
0.45814285714285713,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|",7,"[0, 1.069, 0, 1.069, 1.069, 0, 0]"
0.4898571428571429,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",7,"[0.429, 0.857, 0.429, 0.857, 0, 0.857, 0]"
0.33187500000000003,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|",8,"[0.885, 0, 0.885, 0.885, 0, 0, 0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,9,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.5500000000000002,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|",9,"[0.9, 1.35, 0.45, 0, 0, 0, 1.35, 0.45, 0.45]"
0.5901111111111111,[TCP:options-sack:]-fragment{tcp:-1:True}-|,9,"[0.443, 0.885, 0.885, 0.885, 0.443, 0, 0.885, 0.885, 0]"
0.6884444444444444,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,drop)-|",9,"[0.443, 0.885, 0.885, 0, 0.443, 0.885, 0.885, 0.885, 0.885]"
0.75,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|",9,"[0, 0.675, 1.35, 0.675, 0.675, 0, 1.35, 0.675, 1.35]"
0.8099999999999999,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:16},)-|",10,"[1.35, 1.35, 0, 1.35, 1.35, 0.675, 0, 0, 0.675, 1.35]"
-1000.0,[TCP:options-sackok:]-|,11,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sack:]-|,11,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-181.39881818181814,[TCP:options-sackok::0]-|,11,"[0.659, 0.659, 0.659, 0.659, -1000, -1000, 0.659, 0.659, 0, 0, 0.659]"
0.32945454545454544,[TCP:options-sackok:]-duplicate-|,11,"[0.329, 0, 0.659, 0.659, 0.659, 0, 0.659, 0, 0.659, 0, 0]"
0.48290909090909084,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,11,"[0.443, 0.443, 0.885, 0.885, 0.885, 0, 0.443, 0.443, 0, 0, 0.885]"
0.4186666666666667,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,12,"[0.628, 0.628, 0.628, 0, 0.628, 0.628, 0, 0.628, 0.628, 0.628, 0, 0]"
0.7975833333333333,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,12,"[1.35, 1.08, 0.545, 1.35, 0.667, 0.667, 1.35, 0.667, 1.35, 0, 0.545, 0]"
0.5106153846153846,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,drop)-|",13,"[0.885, 0.885, 0, 0.885, 0, 0.885, 0, 0.885, 0.885, 0, 0.885, 0, 0.443]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,15,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
