Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(drop,)-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:False},)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:51:True:14}(tamper{TCP:options-eol:corrupt},))-|[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate,drop)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),duplicate(,tamper{TCP:options-nop:corrupt}))-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|",1,['0']
0.0,"[TCP:flags:F]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,['0']
0.0,[TCP:options-mss:37709]-tamper{TCP:options-md5header:corrupt}-|,1,['0']
0.0,[TCP:load::0]-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:dport:replace:63691})-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,['0']
0.0,[TCP:options-mss:37709]-tamper{TCP:options-mss:replace:13348}-|,1,['0']
0.0,[TCP:window:120]-duplicate-|,1,['0']
0.0,[TCP:seq:3262492150]-fragment{tcp:-1:True:10}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,['0']
0.0,[TCP:flags:F]-|,1,['0']
0.0,[TCP:ack:3938156711]-tamper{TCP:chksum:corrupt}-|,1,['0']
0.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:28:True}-|[TCP:options-md5header:d00517194aa508a3cc866eecf337ab6f]-tamper{TCP:options-wscale:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:True:12}(,fragment{tcp:-1:True:10})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(tamper{TCP:load:replace:7ntbv9x502}(tamper{TCP:options-nop:corrupt}(drop,),),))-|",1,['0']
0.0,"[TCP:window:120]-tamper{TCP:options-wscale:replace:88}(tamper{TCP:chksum:corrupt},)-|",1,['0']
0.0,"[TCP:dataofs:4]-tamper{TCP:dataofs:replace:13}(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,"[TCP:options-mss:37709]-fragment{tcp:45:False:33}(duplicate,)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:True:12}(,duplicate)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:63691}(drop,),tamper{TCP:options-timestamp:replace:2093199583}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-duplicate(,fragment{tcp:52:True:29}(duplicate,))-|",1,['0']
0.0,"[TCP:options-mss:18156]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,['0']
0.0,[TCP:urgptr:32031]-drop-|,1,['0']
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:4:False:38},tamper{TCP:options-mss:corrupt})-|",1,['0']
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4034433007}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:seq:corrupt}(duplicate,))-|[TCP:sport:31065]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},),),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:56257},)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:sport:31065]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True:5},)-|",1,['0']
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,['0']
0.0,"[TCP:options-altchksum:67]-fragment{ip:-1:False:12}(tamper{TCP:urgptr:replace:59412}(fragment{tcp:-1:True},),drop)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},drop)-|[TCP:sport:31065]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:corrupt},)-|",1,['0']
0.0,"[TCP:flags:P]-fragment{tcp:18:True:20}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-md5header:replace:c56712cd33356d277ab4e1cf122e0a57},fragment{tcp:-1:True:2}),),fragment{tcp:-1:False}(drop,))-|[TCP:load:__DNS_REQUEST__]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:3380962119})-|",1,['0']
0.0,[TCP:options-sackok:]-fragment{tcp:40:True:12}-|,1,['0']
0.0,[TCP:options-wscale:61]-tamper{TCP:sport:replace:6227}-|,1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:replace:176},tamper{TCP:dataofs:corrupt})-|",1,['0']
0.0,[TCP:urgptr:14689:2]-tamper{TCP:options-timestamp:corrupt}-|,1,['0']
0.0,"[TCP:load:]-duplicate(tamper{TCP:window:replace:170},)-|",1,['0']
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},)-|",1,['0']
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:36451},)-|",1,['0']
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:7}(duplicate(duplicate(,tamper{TCP:chksum:replace:43335}),),)-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(,tamper{TCP:reserved:replace:6}(tamper{TCP:chksum:corrupt},)))-|",1,['0']
0.0,"[TCP:options-eol::0]-duplicate(duplicate,duplicate(,tamper{TCP:reserved:replace:6}(tamper{TCP:sport:corrupt}(drop,),)))-|",1,['0']
0.0,"[TCP:reserved:2]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:36451}(tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:475690386}(duplicate,),),),),)-|",1,['0']
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:15]-tamper{TCP:options-eol:corrupt}-|,1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:seq:corrupt}(duplicate,))-|[TCP:sport:31065]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,duplicate),)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:27:False:3}(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},),)-|",1,['0']
0.0,"[TCP:reserved:2]-duplicate(,drop)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:urgptr:replace:59412}(tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:4193638290}(duplicate,),),))-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,['0']
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:True}(duplicate,))-|[TCP:options-altchksumopt:]-|",1,['0']
0.0,"[TCP:load:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:dataofs:replace:5},),)-|",1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:31:False:27})-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,['0']
0.0,[TCP:options-eol::0]-fragment{ip:-1:False:3}-|,1,['0']
0.0,"[TCP:options-md5header:dc3ce7416254fbe4646e6385d3706b64]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:corrupt},),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:6}(tamper{TCP:dport:corrupt}(drop,),),tamper{TCP:dport:replace:63691}(tamper{TCP:reserved:corrupt}(duplicate,),))-|",1,['0']
0.0,"[TCP:options-uto:0]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,['0']
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:4094528610},)-|[TCP:reserved:0]-duplicate-|",1,['0']
-1000.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:}(drop,)-|",2,"['-1000', '-1000']"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt}(drop,),)-|",2,"['-1000', '-1000']"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(drop,)-|",2,"['-1000', '-1000']"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(drop,)-|",2,"['-1000', '-1000']"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|",2,"['-1000', '-1000']"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(drop,)-|",2,"['-1000', '-1000']"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(drop,)-|",2,"['-1000', '-1000']"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(drop,)-|",2,"['-1000', '-1000']"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(drop,)-|",2,"['-1000', '-1000']"
-1000.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-|,2,"['-1000', '-1000']"
-1000.0,[TCP:options-altchksumopt:]-|[TCP:options-uto:223]-duplicate-|,2,"['-1000', '-1000']"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(drop,)-|",2,"['-1000', '-1000']"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(drop,)-|",2,"['-1000', '-1000']"
-5.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,2,"['-10', '0']"
0.0,[TCP:options-timestamp:18368197:4]-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:199}(duplicate(tamper{TCP:seq:replace:3470832598},tamper{TCP:options-sackok:replace:}),)-|",2,"['0', '0']"
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-fragment{tcp:50:False}-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:119}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:113},),)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:50}(duplicate(,duplicate),)-|",2,"['0', '0']"
0.0,[TCP:flags:A]-|,2,"['0', '0']"
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:86}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:25315}(tamper{TCP:reserved:replace:2},)-|[TCP:options-sackok:]-duplicate-|",2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:4082790762}-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3492654160}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,"[TCP:load:]-tamper{TCP:sport:replace:54842}(tamper{TCP:options-md5header:replace:ca649eda5da04e01d0875dbfc7b7ec07},)-|",2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:16768}-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:b87abcf964d18985927d3ccd0d4024ac}-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:}(duplicate(tamper{TCP:seq:corrupt},),)-|",2,"['0', '0']"
0.0,"[TCP:load:]-tamper{TCP:sport:replace:54842}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:replace:227},),)-|",2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1580345032}-|,2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"['0', '0']"
0.0,"[TCP:load:]-tamper{TCP:sport:replace:54842}(tamper{TCP:options-md5header:replace:ca649eda5da04e01d0875dbfc7b7ec07}(drop,),)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:16768}(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:flags:PA]-tamper{TCP:dport:replace:60208}-|,2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:839808113}-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:10}-|,2,"['0', '0']"
0.0,[TCP:urgptr:24609]-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:119}(tamper{TCP:dport:replace:59973},)-|",2,"['0', '0']"
0.0,"[TCP:urgptr:24609]-duplicate(drop,)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:220}(tamper{TCP:dport:replace:39371},)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate-|,2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:}(duplicate(duplicate,),)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:}(duplicate(,duplicate),)-|",2,"['0', '0']"
0.0,[TCP:options-wscale:173]-duplicate-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:100}-|,2,"['0', '0']"
0.0,[TCP:urgptr:60511]-duplicate-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:10}(tamper{TCP:options-uto:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:flags:S]-duplicate-|[TCP:window:180]-tamper{TCP:urgptr:replace:62615}-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:90}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:}(duplicate(tamper{TCP:seq:corrupt},duplicate),)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt},),)-|",2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2773877703}-|,2,"['0', '0']"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:62615}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:12}-|,2,"['0', '0']"
0.0,[TCP:load:]-fragment{ip:5:True}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:replace:2110978436},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-fragment{tcp:4:True:2}(,tamper{TCP:options-altchksumopt:corrupt})-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3021876918}-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:90}(duplicate,),tamper{TCP:dport:corrupt})-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:11}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:}),)-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:flags:A]-duplicate(tamper{TCP:seq:replace:2704893535},fragment{ip:-1:False})-|",2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:63715}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:15324}(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:flags:PA]-tamper{TCP:options-sack:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:5},),)-|",2,"['0', '0']"
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,2,"['0', '0']"
0.0,[TCP:flags:PA]-tamper{TCP:options-mss:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:load:]-tamper{TCP:options-mss:replace:28057}-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}-|,2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:load:]-fragment{tcp:30:False}(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksum:corrupt})-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:51:True:20}(drop,)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:1})-|",2,"['0', '0']"
0.0,[TCP:load:]-fragment{ip:-1:True:5}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:24780c41641ab15a808742926193f48b}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:5},)-|",2,"['0', '0']"
0.0,"[TCP:window:20:1]-duplicate(,duplicate)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:5451}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:},)-|",2,"['0', '0']"
0.0,[TCP:load:]-fragment{tcp:-1:True:5}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:96},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|[TCP:options-altchksumopt:]-duplicate-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",2,"['0', '0']"
0.0,[TCP:flags:S]-tamper{TCP:flags:replace:FPAUCN}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1990389703}(tamper{TCP:options-timestamp:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,"[TCP:load:]-fragment{tcp:38:False:19}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2704893535}(tamper{TCP:flags:replace:A},)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:RN},),),)-|",2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-duplicate-|,2,"['0', '0']"
0.0,"[TCP:load:]-duplicate(,drop)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:1665967761},)-|",2,"['0', '0']"
0.0,[TCP:flags:S]-tamper{TCP:urgptr:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:load:]-fragment{ip:-1:True:5}(,duplicate)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True})-|",2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:221}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:839808113}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",2,"['0', '0']"
0.0,"[TCP:load:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),),)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:46c13d3258ca4a795ebab549ea5e85dd}-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:11:False}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-nop:replace:})-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:corrupt})-|",2,"['0', '0']"
0.0,[TCP:flags:A]-fragment{tcp:-1:False}-|[TCP:load:]-fragment{tcp:-1:True}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:13630}-|,2,"['0', '0']"
0.0,"[TCP:load:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:replace:68522955},)-|",2,"['0', '0']"
0.0,"[TCP:flags:A]-duplicate(tamper{TCP:options-altchksum:replace:71},tamper{TCP:chksum:replace:16335})-|[TCP:options-uto:111:3]-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(drop,))-|",2,"['0', '0']"
