Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.54,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:rfuas5sbvt}(duplicate,),)-|",2,"[0.54, 0.54]"
0.54,"[TCP:options-sackok:]-tamper{TCP:load:replace:rfuas5sbvt}(duplicate,)-|",2,"[0.54, 0.54]"
0.545,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt},)-|",2,"[0.545, 0.545]"
0.551,"[TCP:options-nop:]-tamper{TCP:ack:replace:69992431}(tamper{TCP:options-eol:replace:},)-|",2,"[0.551, 0.551]"
0.551,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-eol::1]-tamper{TCP:options-eol:corrupt}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:116}-|,2,"[0.551, 0.551]"
0.551,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:116}(tamper{TCP:options-uto:replace:242},)-|",2,"[0.551, 0.551]"
0.551,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:replace:60752}-|,2,"[0.551, 0.551]"
0.574,"[TCP:options-sack::1]-duplicate(,drop)-|",2,"[0.574, 0.574]"
0.574,"[TCP:options-eol::0]-duplicate(duplicate,)-|",2,"[0.574, 0.574]"
0.574,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt},)-|",2,"[0.574, 0.574]"
0.574,[TCP:options-timestamp:762786358]-tamper{TCP:seq:replace:1409503530}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-timestamp:762786358]-|,2,"[0.574, 0.574]"
0.574,"[TCP:options-nop:]-fragment{tcp:40:True:43}(drop,fragment{tcp:-1:False})-|",2,"[0.574, 0.574]"
0.574,[TCP:options-sack::0]-duplicate-|,2,"[0.574, 0.574]"
0.574,"[TCP:options-sack::0]-duplicate(drop,)-|",2,"[0.574, 0.574]"
0.574,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:13}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0.574, 0.574]"
0.574,"[TCP:options-nop:]-fragment{tcp:5:False:2}(drop,duplicate)-|",2,"[0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:778114532}-|,2,"[0.574, 0.574]"
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",2,"[0.614, 0.614]"
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:116}(duplicate,),)-|",2,"[0.614, 0.614]"
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",2,"[0.614, 0.614]"
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",2,"[0.614, 0.614]"
0.635,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-mss:replace:10341},)-|",2,"[0.635, 0.635]"
0.667,"[TCP:options-nop:]-fragment{tcp:6:True:18}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",2,"[0.667, 0.667]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0.675, 0.675]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(drop,duplicate),)-|",2,"[0.675, 0.675]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:52296}(tamper{TCP:flags:corrupt},),)-|",2,"[1.35, 0]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:19:False},)-|",2,"[0.675, 0.675]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:50:False:25}(drop,duplicate),)-|",2,"[0.675, 0.675]"
0.6785,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0.486, 0.871]"
0.684,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-timestamp:replace:1170847803})-|",2,"[0.684, 0.684]"
0.75,"[TCP:options-nop:]-fragment{tcp:28:False}(drop,tamper{TCP:options-wscale:corrupt})-|",2,"[0.75, 0.75]"
0.761,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(drop,),)-|",2,"[0.761, 0.761]"
0.794,"[TCP:options-nop:]-fragment{tcp:28:False}(drop,tamper{TCP:urgptr:corrupt})-|",2,"[0.794, 0.794]"
0.806,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:reserved:corrupt})-|",2,"[0.806, 0.806]"
0.806,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:ack:corrupt})-|",2,"[0.806, 0.806]"
0.806,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(drop,)-|",2,"[0.806, 0.806]"
0.8735,"[TCP:options-sack:]-tamper{TCP:load:replace:d8x92dblyz}(tamper{TCP:load:corrupt},)-|",2,"[0.667, 1.08]"
0.9,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0.9, 0.9]"
0.931,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:rfuas5sbvt}(tamper{TCP:options-eol:corrupt},),),)-|",2,"[0.931, 0.931]"
0.931,"[TCP:options-sack:]-fragment{tcp:40:True:43}(drop,tamper{TCP:options-uto:corrupt})-|",2,"[0.931, 0.931]"
1.0,"[TCP:options-nop:]-fragment{tcp:40:True:43}(drop,)-|",2,"[1.0, 1.0]"
1.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},),)-|",2,"[1.0, 1.0]"
1.0,"[TCP:options-nop:]-fragment{tcp:40:True:10}(drop,)-|",2,"[1.0, 1.0]"
1.059,"[TCP:options-nop:]-fragment{tcp:5:False:2}(drop,tamper{TCP:options-altchksumopt:replace:})-|",2,"[1.059, 1.059]"
1.059,"[TCP:options-nop:]-fragment{tcp:11:False}(drop,)-|",2,"[1.059, 1.059]"
1.08,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},)-|",2,"[1.08, 1.08]"
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:124},)-|",2,"[1.125, 1.125]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:116},)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt},)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:},)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:},)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(drop,tamper{TCP:options-sack:replace:}),)-|",2,"[1.227, 1.227]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:120},)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:19:False}(drop,tamper{TCP:ack:replace:2555070485}),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:15:False}(drop,),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(fragment{tcp:46:True}(drop,),),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(drop,),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},)-|",2,"[1.35, 1.35]"
-1000.0,[TCP:options-altchksumopt::0]-|,3,"[-1000, -1000, -1000]"
0.2173333333333333,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,3,"[0.227, 0.237, 0.188]"
0.269,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",3,"[0.269, 0.269, 0.269]"
0.287,[TCP:options-eol:]-duplicate-|,3,"[0.287, 0.287, 0.287]"
0.287,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|",3,"[0.287, 0.287, 0.287]"
0.287,[TCP:options-nop:]-duplicate-|,3,"[0.287, 0.287, 0.287]"
0.38266666666666665,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,3,"[0.574, 0.574, 0]"
0.403,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,duplicate)-|",3,"[0.403, 0.403, 0.403]"
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|",3,"[0, 0, 1.35]"
0.47833333333333333,[TCP:options-eol::0]-duplicate-|,3,"[0.287, 0.574, 0.574]"
0.529,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0.529, 0.529, 0.529]"
0.545,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,3,"[0.545, 0.545, 0.545]"
0.551,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0.551, 0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,3,"[0.551, 0.551, 0.551]"
0.551,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,3,"[0.551, 0.551, 0.551]"
0.551,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",3,"[0.551, 0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:66}-|,3,"[0.551, 0.551, 0.551]"
0.574,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},),tamper{TCP:reserved:replace:0})-|",3,"[0.574, 0.574, 0.574]"
0.574,[TCP:chksum:62633:1]-drop-|,3,"[0.574, 0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|,3,"[0.574, 0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:2594902531}-|,3,"[0.574, 0.574, 0.574]"
0.761,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:10}(tamper{TCP:options-sack:corrupt},),))-|",3,"[0.761, 0.761, 0.761]"
0.794,"[TCP:options-nop:]-fragment{tcp:28:False}(drop,)-|",3,"[0.794, 0.794, 0.794]"
0.806,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt})-|",3,"[0.806, 0.806, 0.806]"
0.806,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:10},))-|",3,"[0.806, 0.806, 0.806]"
0.8569999999999999,"[TCP:options-nop:]-fragment{tcp:23:False}(drop,)-|",3,"[0.857, 0.857, 0.857]"
0.931,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},),)-|",3,"[0.931, 0.931, 0.931]"
0.9423333333333334,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",3,"[1.08, 0.667, 1.08]"
1.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},)-|",3,"[1.0, 1.0, 1.0]"
1.0323333333333335,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:33888},)-|",3,"[1.08, 1.35, 0.667]"
1.08,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},)-|",3,"[1.08, 1.08, 1.08]"
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:d8x92dblyz},)-|",3,"[1.08, 1.08, 1.08]"
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:e3pxb10nva},)-|",3,"[1.08, 1.08, 1.08]"
1.125,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",3,"[1.125, 1.125, 1.125]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)-|",3,"[1.227, 1.227, 1.227]"
1.227,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)-|",3,"[1.227, 1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:66},)-|",3,"[1.227, 1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|",3,"[1.227, 1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt},)-|",3,"[1.227, 1.227, 1.227]"
1.3500000000000003,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:33888},)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:d8x92dblyz}(tamper{TCP:load:replace:},),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-sack:]-tamper{TCP:load:replace:d8x92dblyz}(tamper{TCP:load:replace:},)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:50:False:25}(drop,),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,tamper{TCP:load:replace:})-|",3,"[1.35, 1.35, 1.35]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,4,"[0, 0, 0, 0]"
0.287,[TCP:options-sackok:]-duplicate-|,4,"[0.287, 0.287, 0.287, 0.287]"
0.388,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,4,"[0.388, 0.388, 0.388, 0.388]"
0.397,[TCP:options-sack:]-fragment{tcp:5:False:2}-|,4,"[0.397, 0.397, 0.397, 0.397]"
0.5615,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",4,"[0.6, 0.6, 0.6, 0.446]"
0.5625,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(drop,)-|",4,"[0.75, 0.75, 0.75, 0]"
0.574,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,4,"[0.574, 0.574, 0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:52296}-|,4,"[0.574, 0.574, 0.574, 0.574]"
0.61875,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",4,"[0.675, 0.6, 0.6, 0.6]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:52296}(duplicate,),)-|",4,"[0.675, 0.675, 0.675, 0.675]"
0.806,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:corrupt})-|",4,"[0.806, 0.806, 0.806, 0.806]"
0.806,"[TCP:options-nop:]-fragment{tcp:58:True:48}(drop,)-|",4,"[0.806, 0.806, 0.806, 0.806]"
0.9105000000000001,"[TCP:options-nop:]-fragment{tcp:5:False:2}(drop,tamper{TCP:load:corrupt})-|",4,"[1.35, 0.545, 1.08, 0.667]"
0.915,"[TCP:options-sack:]-fragment{tcp:19:False}(drop,)-|",4,"[0.915, 0.915, 0.915, 0.915]"
1.08,[TCP:options-sackok:]-tamper{TCP:load:replace:rfuas5sbvt}-|,4,"[1.08, 1.08, 1.08, 1.08]"
1.149,"[TCP:options-nop:]-fragment{tcp:5:False:2}(drop,)-|",4,"[1.149, 1.149, 1.149, 1.149]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",4,"[1.227, 1.227, 1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},)-|",4,"[1.227, 1.227, 1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},)-|",4,"[1.227, 1.227, 1.227, 1.227]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:52296},)-|",4,"[1.35, 1.35, 1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:120}(tamper{TCP:ack:corrupt},),)-|",4,"[1.35, 1.35, 1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:5}(drop,),)-|",4,"[1.35, 1.35, 1.35, 1.35]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(drop,)-|",5,"[0, 0, 0, 0, 0]"
0.287,[TCP:options-altchksumopt:]-duplicate-|,5,"[0.287, 0.287, 0.287, 0.287, 0.287]"
0.335,[TCP:options-nop:]-fragment{tcp:-1:True:43}-|,5,"[0.335, 0.335, 0.335, 0.335, 0.335]"
0.47400000000000003,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,5,"[0.474, 0.474, 0.474, 0.474, 0.474]"
0.574,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,5,"[0.574, 0.574, 0.574, 0.574, 0.574]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",5,"[0.675, 0.675, 0.675, 0.675, 0.675]"
0.806,"[TCP:options-nop:]-fragment{tcp:-1:True:43}(drop,)-|",5,"[0.806, 0.806, 0.806, 0.806, 0.806]"
0.806,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",5,"[0.806, 0.806, 0.806, 0.806, 0.806]"
1.149,"[TCP:options-sack:]-fragment{tcp:5:False:2}(drop,)-|",5,"[1.149, 1.149, 1.149, 1.149, 1.149]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",5,"[1.227, 1.227, 1.227, 1.227, 1.227]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(drop,),)-|",5,"[1.35, 1.35, 1.35, 1.35, 1.35]"
-499.71299999999997,[TCP:options-sack::0]-drop-|,6,"[-1000, -1000, -1000, 0.574, 0.574, 0.574]"
-166.18833333333333,[TCP:options-eol::0]-|,6,"[0.574, 0.574, 0.574, 0.574, -1000, 0.574]"
0.365,[TCP:options-nop:]-fragment{tcp:40:True:43}-|,6,"[0.365, 0.365, 0.365, 0.365, 0.365, 0.365]"
0.551,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,6,"[0.551, 0.551, 0.551, 0.551, 0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,6,"[0.551, 0.551, 0.551, 0.551, 0.551, 0.551]"
0.574,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,6,"[0.574, 0.574, 0.574, 0.574, 0.574, 0.574]"
0.6716666666666667,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(drop,)-|",6,"[0.806, 0, 0.806, 0.806, 0.806, 0.806]"
1.125,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,)-|",6,"[1.125, 1.125, 1.125, 1.125, 1.125, 1.125]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|",6,"[1.227, 1.227, 1.227, 1.227, 1.227, 1.227]"
1.3499999999999999,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,6,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
0.403,[TCP:options-nop:]-fragment{tcp:-1:True}-|,7,"[0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403]"
0.403,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,duplicate)-|",7,"[0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403]"
0.551,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,7,"[0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,7,"[0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,7,"[0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,7,"[0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,7,"[0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,7,"[0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551]"
0.574,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,7,"[0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:33888}-|,7,"[0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574]"
0.6749999999999999,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",7,"[0.675, 0.675, 0.675, 0.675, 0.675, 0.675, 0.675]"
0.806,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|",7,"[0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806]"
0.50225,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,8,"[0.574, 0.574, 0, 0.574, 0.574, 0.574, 0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,8,"[0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574]"
0.574,"[TCP:options-sack::0]-duplicate(,drop)-|",8,"[0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574]"
0.574,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,9,"[0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574]"
-1000.0,[TCP:options-sackok:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(drop,)-|",10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.403,[TCP:options-nop:]-fragment{tcp:-1:False}-|,10,"[0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403]"
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,10,"[0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,10,"[0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551]"
-1000.0,[TCP:options-nop:]-drop-|,11,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.500909090909091,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,11,"[0.551, 0.551, 0, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551]"
1.3499999999999999,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:19:False}(drop,),)-|",11,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
-1000.0,[TCP:options-sack:]-drop-|,13,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.04415384615384615,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,13,"[0, 0, 0, 0, 0, 0, 0, 0, 0.574, 0, 0, 0, 0]"
-1000.0,[TCP:options-nop:]-|,14,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.49781250000000005,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",16,"[0.675, 0.675, 0.273, 0.333, 0.273, 0.273, 0.333, 0.54, 0.675, 0.54, 0.54, 0.54, 0.54, 0.675, 0.54, 0.54]"
0.8060000000000003,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|",16,"[0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806, 0.806]"
1.3500000000000003,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(drop,),)-|",16,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
0.287,[TCP:options-sack:]-duplicate-|,18,"[0.287, 0.287, 0.287, 0.287, 0.287, 0.287, 0.287, 0.287, 0.287, 0.287, 0.287, 0.287, 0.287, 0.287, 0.287, 0.287, 0.287, 0.287]"
