Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(drop,),tamper{TCP:window:replace:100})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:177}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:window:20]-fragment{tcp:-1:True:3}(,tamper{TCP:options-altchksum:replace:37})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:29}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:7}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1509341339}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:100},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:23:False:16}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:12:False:43}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:dport:replace:5809}),)-|[TCP:options-nop:]-fragment{tcp:42:True:40}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:urgptr:replace:45177})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:11:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate(,tamper{TCP:options-wscale:corrupt})),)-|[TCP:options-eol:]-fragment{tcp:30:False}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:823a38f2e8dcdddced0438c1ab36feac}(tamper{TCP:flags:corrupt},)-|[TCP:options-nop:]-tamper{TCP:window:replace:160}-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:44:False}(,tamper{TCP:sport:replace:56484})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate(duplicate,tamper{TCP:options-md5header:corrupt}),tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:100}-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:28}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},tamper{TCP:options-nop:replace:}),),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:7:False}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:18740},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-duplicate(duplicate,duplicate(,tamper{TCP:options-altchksum:corrupt}))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,drop)),fragment{tcp:35:False})-|",1,[0]
0.0,[TCP:ack:1415964794]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:44:False}(fragment{tcp:-1:True},fragment{ip:7:False}(duplicate,drop))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:7:False}(tamper{TCP:reserved:corrupt},drop)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:8:True:2},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:replace:20421},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,duplicate(,tamper{TCP:dport:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-wscale:195]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:36:False}(drop,fragment{ip:6:True:3})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:8:True}(,duplicate)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-sack::2]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:28}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:2233}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:46530}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},),),),duplicate(,duplicate))-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
-1000.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|[TCP:options-sackok:]-|,2,"[-1000, -1000]"
-10.0,[TCP:options-timestamp:1516882770]-drop-|,2,"[-10, -10]"
-10.0,[TCP:urgptr:65524]-drop-|,2,"[-10, -10]"
-10.0,[TCP:options-uto:54]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:flags:FA]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-altchksum:63:2]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:urgptr:20897]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-mss:1645]-duplicate-|,2,"[-10, -10]"
0.0,[TCP:options-uto:54]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,[TCP:reserved:3:3]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:38752}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:bb55000ca9f9ba46faed37c01478bfa5},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:29e283eb1c0fc4a8919258ae296f3490},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:14:False:7}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:replace:29e283eb1c0fc4a8919258ae296f3490})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:bb55000ca9f9ba46faed37c01478bfa5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(,duplicate),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},)),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-mss:replace:9370},))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(drop,tamper{TCP:window:corrupt}))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:33717}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(,duplicate),)),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:44:False:22}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:11},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:46:True:23},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-uto:15]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:17:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:flags:replace:SA})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:bb55000ca9f9ba46faed37c01478bfa5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate(tamper{TCP:reserved:replace:2},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:15}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:9370},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:11},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:7:False}(tamper{TCP:options-mss:replace:2410},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:sport:replace:64082})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-eol:]-fragment{tcp:31:False:42}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:ack:3625833840]-tamper{TCP:dataofs:replace:7}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:46530},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:dport:corrupt},),tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:25}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:9370}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:PA}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt}(fragment{ip:-1:False}(,tamper{TCP:options-mss:replace:9370}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dport:replace:5809}),)-|",2,"[0, 0]"
0.0,"[TCP:options-mss:37892:0]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-eol:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-altchksum:corrupt},))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:seq:replace:4098087141})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:7:False}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-uto:244]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,tamper{TCP:reserved:corrupt}(fragment{ip:-1:False}(,fragment{tcp:-1:False}),))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:window:20]-fragment{tcp:-1:True:3}(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55655}(tamper{TCP:seq:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:flags:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate(tamper{TCP:reserved:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate(tamper{TCP:reserved:corrupt},)),drop)-|[TCP:dataofs:7]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:22926}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:window:replace:100})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:window:140:3]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:3260009114},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-nop::0]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:options-uto:54]-duplicate-|,3,"[-10, -10, -10]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-nop:]-drop-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3792207019}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}(duplicate,))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:bb55000ca9f9ba46faed37c01478bfa5})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:433134121},),)),duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:23:False},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False}(,duplicate),),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(,duplicate),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:9370}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:7:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",3,"[0, 0, 0]"
-1000.0,[TCP:options-eol:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt}(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:190}-|,4,"[0, 0, 0, 0]"
0.15175,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt},)-|",4,"[0.607, 0, 0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:44:False}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",6,"[0, 0, 0, 0, 0, 0]"
