Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:30421}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol:]-tamper{TCP:window:replace:130}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-timestamp:1982795691:1]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-md5header:replace:558ff8261bbcae4814be93eda13728a8})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt}(fragment{ip:-1:False:24}(,tamper{TCP:chksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:11}(duplicate(tamper{TCP:dport:corrupt},fragment{tcp:43:True}),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),),tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{ip:33:True}(,tamper{TCP:options-md5header:corrupt}),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:6}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:False:27}(tamper{TCP:sport:corrupt},tamper{TCP:dataofs:corrupt})))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:9:True:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},),duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:corrupt}),fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:47:True:33}(,duplicate(duplicate,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)))-|",1,[0]
0.0,"[TCP:reserved:5:2]-tamper{TCP:options-wscale:replace:211}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|[TCP:options-sack:]-duplicate(drop,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(fragment{tcp:20:True:10}(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:225}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:100}(tamper{TCP:ack:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:ttwxnz7t4m},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:replace:78},)-|",1,[0]
-1000.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:options-sack:]-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-|[TCP:options-eol:]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-|,2,"[-1000, -1000]"
-10.0,[TCP:sport:39189:2]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-uto:229]-duplicate-|,2,"[-10, -10]"
-10.0,"[TCP:ack:709166283]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:replace:53571}(duplicate,),)-|",2,"[-10, -10]"
-10.0,[TCP:ack:1666213561]-drop-|,2,"[-10, -10]"
-10.0,"[TCP:load:__HTTP_REQUEST__:0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",2,"[-10, -10]"
-10.0,[TCP:options-md5header:1264b09d3b3f76971a539335f8df5cda]-tamper{TCP:window:corrupt}-|,2,"[-10, -10]"
-5.0,[TCP:dataofs:11]-duplicate-|,2,"[-10, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:83a232e7bc12c09f113f594e48e78a31}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),tamper{TCP:dataofs:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:39:False:31}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-fragment{ip:-1:True:36}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:9017}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:6}-|,2,"[0, 0]"
0.0,[TCP:sport:30710]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:19}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:35031}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-uto:replace:77}),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:chksum:corrupt},),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),tamper{TCP:dataofs:corrupt}),))-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:19}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:22:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:replace:19580}),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:True:31}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:f86188a1dcf71c970ed53da4eb728a35}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8f7fc957954d41292fab9cf07d6021a4}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:flags:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),tamper{TCP:dataofs:corrupt})))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:113},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:113}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:reserved:corrupt}),),tamper{TCP:dataofs:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:True:5})-|[TCP:options-eol:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),),tamper{TCP:dataofs:corrupt})))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:28:False:14}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:24}(,tamper{TCP:chksum:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:options-eol:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:window:replace:190})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:177},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:seq:151801518]-tamper{TCP:window:corrupt}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:17}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:9:True:4}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:SRPAUEC},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{tcp:55:False:27}(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:23}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:177}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{ip:33:True},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",2,"[0, 0]"
0.0,"[TCP:flags:FA:1]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:replace:14722})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:55:False:27}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:100},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2582042516}-|,2,"[0, 0]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:reserved:0]-|,3,"[-1000, -1000, -1000]"
-333.3333333333333,[TCP:options-eol::0]-|,3,"[-1000, 0, 0]"
-10.0,[TCP:window:60]-duplicate-|,3,"[-10, -10, -10]"
-3.3333333333333335,[TCP:options-eol::0]-duplicate-|,3,"[-10, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:83a232e7bc12c09f113f594e48e78a31}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::2]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:150}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:reserved:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8f7fc957954d41292fab9cf07d6021a4}-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:35031}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:24}(,tamper{TCP:chksum:corrupt}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:seq:151801518]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:6}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:3c3ca3f6baa88aa48e6d2ad6deabde55})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:1014879015},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:6:False:42}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:177}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:9933},tamper{TCP:ack:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:28:False:14}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:3c3ca3f6baa88aa48e6d2ad6deabde55},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate,),tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:replace:},))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4093572104}(tamper{TCP:flags:replace:FSAUEN},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},duplicate(duplicate,)),),fragment{tcp:-1:True}))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False:27}(tamper{TCP:sport:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}))-|",3,"[0, 0, 0]"
-1000.0,[TCP:options-nop:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-md5header:1264b09d3b3f76971a539335f8df5cda]-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:35031}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-md5header:7b8d933456ac4af6858739b37e93c9ed]-tamper{TCP:reserved:corrupt}(drop,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-timestamp:1982795691:1]-tamper{TCP:reserved:corrupt}(drop,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:6}(duplicate,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:flags:FA:1]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sack::0]-drop-|,7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",8,"[0, 0, 0, 0, 0, 0, 0, 0]"
