Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:45}(fragment{tcp:-1:False:19}(fragment{tcp:-1:False:9},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:54:True}(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:10:True:16}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:28:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:10}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:8052}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:30}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:2d24556a82de50020a861cf7b6b343e5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:load:2qxhd2eo3r]-|[TCP:reserved:0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:40}(fragment{tcp:-1:False:5}(drop,),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:20}(tamper{TCP:reserved:corrupt},tamper{TCP:options-timestamp:corrupt}),)-|[TCP:sport:33496:1]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:32},),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:6:True:3}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-wscale:21]-fragment{ip:-1:True:40}(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:seq:3359082724]-duplicate(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:6}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:seq:439024324]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:40}(fragment{ip:-1:True:40}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRAECN}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:35703},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:8:False}(tamper{TCP:window:replace:190},tamper{TCP:ack:replace:990748075})-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:urgptr:52020:4]-tamper{TCP:options-altchksum:replace:136}(fragment{tcp:-1:False:30}(duplicate(drop,drop),duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-wscale:21]-fragment{ip:-1:True:40}(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:True:5}(,tamper{TCP:reserved:replace:5})-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2476202119}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:96}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:42}(,duplicate)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:urgptr:52020:4]-tamper{TCP:dport:replace:47423}(fragment{tcp:-1:False:30}(duplicate(drop,drop),),)-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-wscale:replace:161}),duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:12},),duplicate))-|",1,[0]
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-10.0,"[TCP:flags:FSRPA]-tamper{TCP:options-uto:replace:246}(fragment{tcp:-1:False},)-|",2,"[-10, -10]"
-10.0,[TCP:options-uto:218]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-10.0,[TCP:sport:52061:1]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-5.0,[TCP:options-sack::0]-drop-|,2,"[-10, 0]"
-5.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,2,"[-10, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:200}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RUECN}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:urgptr:42272]-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:sport:52061:1]-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:46:False}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1945271697}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:32}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:41:True:20},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},duplicate(duplicate,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:228987145}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:38},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:8:False}-|,2,"[0, 0]"
0.0,"[TCP:urgptr:39206]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:39879}(tamper{TCP:sport:replace:46215},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:21}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},tamper{TCP:options-uto:replace:223})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),duplicate(duplicate(drop,),tamper{TCP:options-wscale:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:30}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(tamper{TCP:dport:replace:37926},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:40}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:urgptr:52020:4]-tamper{TCP:urgptr:replace:7018}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:40}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:6}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:47}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(drop,tamper{TCP:options-nop:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:92},)-|",2,"[0, 0]"
0.0,"[TCP:options-timestamp:3521880550:2]-fragment{tcp:-1:True}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(duplicate,drop),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:22:True:30}),drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:47}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:53:False:26}(duplicate(,fragment{tcp:22:True:30}),drop)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:1:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False:6}-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:43527}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(,tamper{TCP:flags:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:2},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:2dec860189766c48134282630142fb4f}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),duplicate(,tamper{TCP:flags:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:21}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:1}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:urgptr:39206]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:16}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:urgptr:52020:4]-tamper{TCP:dport:replace:47423}(fragment{tcp:-1:False:30}(duplicate(drop,drop),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:92},duplicate)-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:92}(tamper{TCP:options-nop:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:load:2qxhd2eo3r]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:2:False}-|,2,"[0, 0]"
0.0,[TCP:seq:439024324]-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:urgptr:16459]-tamper{TCP:reserved:replace:2}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:seq:3359082724]-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:11}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:seq:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:urgptr:52020:4]-tamper{TCP:dport:replace:47423}(fragment{tcp:-1:False:30}(duplicate(drop,drop),duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:40}(fragment{tcp:-1:False:5}(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:200}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:options-sack:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:reserved:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:25}(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-wscale:176]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:urgptr:39206]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:151},tamper{TCP:reserved:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-|,3,"[0, 0, 0]"
0.0,"[TCP:urgptr:52020:4]-tamper{TCP:options-eol:replace:}(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:urgptr:52020:4]-tamper{TCP:options-eol:corrupt}(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:19:True:16}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:replace:},duplicate)-|",3,"[0, 0, 0]"
-1000.0,[TCP:options-nop:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:92},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,drop)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:30}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:seq:3359082724]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
