Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.593,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0.593, 0.593]"
0.593,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:6}(drop,)-|",2,"[0.593, 0.593]"
0.593,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:6}(duplicate,)-|",2,"[0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,2,"[0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:load:replace:}-|,2,"[0.593, 0.593]"
0.593,"[TCP:urgptr:62213]-tamper{TCP:ack:corrupt}(duplicate,)-|",2,"[0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:90}-|,2,"[0.593, 0.593]"
0.593,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",2,"[0.593, 0.593]"
0.593,[TCP:urgptr:62213]-|,2,"[0.593, 0.593]"
0.593,"[TCP:window:110]-tamper{TCP:load:replace:4kvwroe1wc}(fragment{tcp:-1:False},)-|",2,"[0.593, 0.593]"
0.593,[TCP:options-mss:3475]-tamper{TCP:chksum:corrupt}-|,2,"[0.593, 0.593]"
0.593,"[TCP:options-nop::0]-fragment{tcp:24:False:31}(tamper{TCP:seq:corrupt},)-|",2,"[0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,2,"[0.593, 0.593]"
0.593,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(duplicate,)-|",2,"[0.593, 0.593]"
0.593,"[TCP:options-nop::0]-tamper{TCP:window:replace:60}(drop,)-|",2,"[0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:load:replace:4kvwroe1wc}-|,2,"[0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,2,"[0.593, 0.593]"
0.593,"[TCP:options-nop::0]-duplicate(,drop)-|",2,"[0.593, 0.593]"
0.593,"[TCP:options-nop::0]-tamper{TCP:window:replace:160}(tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt},),)-|",2,"[0.593, 0.593]"
0.593,"[TCP:options-nop::0]-tamper{TCP:window:replace:10}(tamper{TCP:urgptr:replace:39953},)-|",2,"[0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:sport:replace:59384}-|,2,"[0.593, 0.593]"
0.593,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",2,"[0.593, 0.593]"
0.593,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",2,"[0.593, 0.593]"
0.593,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-eol:replace:})-|",2,"[0.593, 0.593]"
0.593,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|,2,"[0.593, 0.593]"
0.593,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[0.593, 0.593]"
0.593,[TCP:options-eol:]-tamper{TCP:window:replace:10}-|,2,"[0.593, 0.593]"
0.593,[TCP:options-eol:]-tamper{TCP:window:replace:180}-|,2,"[0.593, 0.593]"
0.5965,"[TCP:options-sackok::0]-tamper{TCP:load:replace:4kvwroe1wc}(fragment{tcp:-1:False},)-|",2,"[0.6, 0.593]"
0.6,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(fragment{tcp:-1:True},)-|",2,"[0.6, 0.6]"
0.6,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:-1:False}(drop,duplicate),)-|",2,"[0.6, 0.6]"
0.6,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",2,"[0.6, 0.6]"
0.6060000000000001,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|",2,"[0.545, 0.667]"
0.667,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:60},)-|",2,"[0.667, 0.667]"
0.667,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:urgptr:replace:22972}(fragment{tcp:-1:False},))-|",2,"[0.667, 0.667]"
0.667,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0.667, 0.667]"
0.74,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:24009}(fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:corrupt}),)-|",2,"[0.74, 0.74]"
0.771,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-mss:corrupt})-|",2,"[0.771, 0.771]"
0.818,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(drop,),)-|",2,"[0.818, 0.818]"
0.8735,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:3258930928},)-|",2,"[1.08, 0.667]"
0.8755000000000001,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},)-|",2,"[0.524, 1.227]"
0.947,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:-1:False}(drop,tamper{TCP:options-timestamp:corrupt}),)-|",2,"[0.947, 0.947]"
1.0,"[TCP:options-eol:]-tamper{TCP:load:replace:t8q8qw3t6f}(tamper{TCP:options-eol:replace:},)-|",2,"[1.0, 1.0]"
1.0,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(tamper{TCP:options-sackok:replace:},)-|",2,"[1.0, 1.0]"
1.019,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:corrupt}),)-|",2,"[1.019, 1.019]"
1.08,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,2,"[1.08, 1.08]"
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:window:replace:60},)-|",2,"[1.08, 1.08]"
1.08,[TCP:options-nop:]-tamper{TCP:load:replace:4kvwroe1wc}-|,2,"[1.08, 1.08]"
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:window:corrupt},)-|",2,"[1.08, 1.08]"
1.08,[TCP:options-sack:]-tamper{TCP:load:replace:4kvwroe1wc}-|,2,"[1.08, 1.08]"
1.08,"[TCP:options-eol:]-tamper{TCP:window:replace:40}(tamper{TCP:load:replace:4kvwroe1wc},)-|",2,"[1.08, 1.08]"
1.08,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:options-sack:]-drop-|,2,"[1.08, 1.08]"
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:window:replace:150},)-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:load:replace:4kvwroe1wc})-|",2,"[1.08, 1.08]"
1.102,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:228}(fragment{tcp:1:False}(drop,),)-|",2,"[1.102, 1.102]"
1.102,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},)),)-|",2,"[1.102, 1.102]"
1.2,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-sack:replace:}),)-|",2,"[1.2, 1.2]"
1.2,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:1:False}(drop,),)-|",2,"[1.2, 1.2]"
1.2,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:-1:True:5}(drop,),)-|",2,"[1.2, 1.2]"
1.2,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-uto:corrupt})-|",2,"[1.2, 1.2]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(drop,)-|",3,"[-1000, -1000, -1000]"
-9.407,[TCP:options-timestamp:1856903969]-drop-|,3,"[-9.407, -9.407, -9.407]"
-9.407,[TCP:sport:10272]-drop-|,3,"[-9.407, -9.407, -9.407]"
-6.073666666666667,[TCP:reserved:2]-fragment{tcp:-1:True}-|,3,"[-9.407, -9.407, 0.593]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.284,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",3,"[0.284, 0.284, 0.284]"
0.297,[TCP:options-sackok:]-duplicate-|,3,"[0.297, 0.297, 0.297]"
0.3953333333333333,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,3,"[0.593, 0.593, 0]"
0.4000000000000001,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(,tamper{TCP:options-sackok:replace:}),)-|",3,"[0.4, 0.4, 0.4]"
0.4000000000000001,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(,tamper{TCP:options-wscale:corrupt}),)-|",3,"[0.4, 0.4, 0.4]"
0.409,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:True}(drop,duplicate),)-|",3,"[0.409, 0.409, 0.409]"
0.509,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}),)-|",3,"[0.509, 0.509, 0.509]"
0.5276666666666666,[TCP:options-nop::0]-fragment{tcp:-1:False:5}-|,3,"[0.397, 0.593, 0.593]"
0.5326666666666666,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,3,"[0.412, 0.593, 0.593]"
0.5326666666666666,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,3,"[0.412, 0.593, 0.593]"
0.545,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0.545, 0.545, 0.545]"
0.5596666666666666,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",3,"[0.771, 0.454, 0.454]"
0.568,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,3,"[0.568, 0.568, 0.568]"
0.568,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,3,"[0.568, 0.568, 0.568]"
0.568,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,3,"[0.568, 0.568, 0.568]"
0.593,[TCP:urgptr:1699]-|,3,"[0.593, 0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,3,"[0.593, 0.593, 0.593]"
0.593,[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}-|,3,"[0.593, 0.593, 0.593]"
0.593,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",3,"[0.593, 0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,3,"[0.593, 0.593, 0.593]"
0.593,[TCP:options-mss:3475]-tamper{TCP:seq:corrupt}-|,3,"[0.593, 0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0.593, 0.593, 0.593]"
0.593,[TCP:window:110]-|,3,"[0.593, 0.593, 0.593]"
0.593,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|,3,"[0.593, 0.593, 0.593]"
0.593,"[TCP:options-eol:]-duplicate(drop,)-|",3,"[0.593, 0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:window:replace:60}-|,3,"[0.593, 0.593, 0.593]"
0.593,"[TCP:options-nop::0]-duplicate(drop,)-|",3,"[0.593, 0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,3,"[0.593, 0.593, 0.593]"
0.593,"[TCP:seq:1900419418]-tamper{TCP:options-nop:replace:}(duplicate,)-|",3,"[0.593, 0.593, 0.593]"
0.593,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,3,"[0.593, 0.593, 0.593]"
0.6,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:-1:False},)-|",3,"[0.6, 0.6, 0.6]"
0.6670000000000001,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,fragment{tcp:-1:False})-|",3,"[0.667, 0.667, 0.667]"
0.6750000000000002,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate,)-|",3,"[0.675, 0.675, 0.675]"
0.7566666666666667,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},)-|",3,"[1.0, 0.635, 0.635]"
0.791,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(duplicate,)-|",3,"[1.187, 0.593, 0.593]"
0.831,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:False}(drop,tamper{TCP:ack:corrupt}),)-|",3,"[0.831, 0.831, 0.831]"
1.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-uto:corrupt},)-|",3,"[1.0, 1.0, 1.0]"
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:load:replace:4kvwroe1wc},)-|",3,"[1.08, 1.08, 1.08]"
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:urgptr:corrupt},)-|",3,"[1.08, 1.08, 1.08]"
1.08,"[TCP:options-eol:]-tamper{TCP:load:replace:t8q8qw3t6f}(tamper{TCP:urgptr:replace:15127},)-|",3,"[1.08, 1.08, 1.08]"
1.102,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:-1:False}(drop,tamper{TCP:options-sackok:replace:}),)-|",3,"[1.102, 1.102, 1.102]"
1.2,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-sackok:replace:}),)-|",3,"[1.2, 1.2, 1.2]"
-1000.0,[TCP:options-sack:]-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(drop,)-|",4,"[-1000, -1000, -1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(drop,)-|",4,"[-1000, -1000, -1000, -1000]"
0.4,"[TCP:options-eol:]-fragment{tcp:1:False}(,tamper{TCP:options-wscale:corrupt})-|",4,"[0.4, 0.4, 0.4, 0.4]"
0.412,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:False},)-|",4,"[0.412, 0.412, 0.412, 0.412]"
0.412,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False},)-|",4,"[0.412, 0.412, 0.412, 0.412]"
0.412,"[TCP:options-eol:]-fragment{tcp:1:False}(,tamper{TCP:urgptr:replace:22972})-|",4,"[0.412, 0.412, 0.412, 0.412]"
0.568,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,4,"[0.568, 0.568, 0.568, 0.568]"
0.568,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,4,"[0.568, 0.568, 0.568, 0.568]"
0.593,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",4,"[0.593, 0.593, 0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,4,"[0.593, 0.593, 0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,4,"[0.593, 0.593, 0.593, 0.593]"
0.593,[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|,4,"[0.593, 0.593, 0.593, 0.593]"
0.593,[TCP:options-mss:3475]-|,4,"[0.593, 0.593, 0.593, 0.593]"
0.74,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:corrupt})-|",4,"[0.74, 0.74, 0.74, 0.74]"
0.7415,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(drop,)-|",4,"[1.187, 0.593, 0.593, 0.593]"
0.77025,[TCP:options-eol:]-fragment{tcp:-1:False:16}-|,4,"[1.98, 0.367, 0.367, 0.367]"
2.5465,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",4,"[8.407, 0.593, 0.593, 0.593]"
-1000.0,[TCP:options-nop:]-drop-|,5,"[-1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,5,"[-1000, -1000, -1000, -1000, -1000]"
-799.8814,[TCP:options-sack::0]-|,5,"[-1000, -1000, 0.593, -1000, -1000]"
0.297,[TCP:options-nop:]-duplicate-|,5,"[0.297, 0.297, 0.297, 0.297, 0.297]"
0.48599999999999993,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,5,"[0.486, 0.486, 0.486, 0.486, 0.486]"
0.568,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,5,"[0.568, 0.568, 0.568, 0.568, 0.568]"
0.568,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,5,"[0.568, 0.568, 0.568, 0.568, 0.568]"
0.593,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,5,"[0.593, 0.593, 0.593, 0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,5,"[0.593, 0.593, 0.593, 0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,5,"[0.593, 0.593, 0.593, 0.593, 0.593]"
0.593,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,5,"[0.593, 0.593, 0.593, 0.593, 0.593]"
0.593,"[TCP:options-nop::0]-duplicate(,duplicate)-|",5,"[0.593, 0.593, 0.593, 0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,5,"[0.593, 0.593, 0.593, 0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,5,"[0.593, 0.593, 0.593, 0.593, 0.593]"
0.593,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",5,"[0.593, 0.593, 0.593, 0.593, 0.593]"
0.593,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|,5,"[0.593, 0.593, 0.593, 0.593, 0.593]"
0.593,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,5,"[0.593, 0.593, 0.593, 0.593, 0.593]"
0.5946,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",5,"[0.675, 0.675, 0.675, 0.675, 0.273]"
1.08,[TCP:options-eol:]-tamper{TCP:load:replace:t8q8qw3t6f}-|,5,"[1.08, 1.08, 1.08, 1.08, 1.08]"
1.134,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,5,"[1.35, 1.08, 1.08, 1.08, 1.08]"
1.2,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}),)-|",5,"[1.2, 1.2, 1.2, 1.2, 1.2]"
-499.7035000000001,[TCP:options-sackok::0]-|,6,"[0.593, -1000, 0.593, -1000, -1000, 0.593]"
0.297,[TCP:options-altchksumopt:]-duplicate-|,6,"[0.297, 0.297, 0.297, 0.297, 0.297, 0.297]"
0.593,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}-|,6,"[0.593, 0.593, 0.593, 0.593, 0.593, 0.593]"
0.593,[TCP:sport:10272]-|,6,"[0.593, 0.593, 0.593, 0.593, 0.593, 0.593]"
0.7400000000000001,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:corrupt}),)-|",6,"[0.74, 0.74, 0.74, 0.74, 0.74, 0.74]"
0.818,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:True}(drop,),)-|",6,"[0.818, 0.818, 0.818, 0.818, 0.818, 0.818]"
1.0271666666666668,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,6,"[0.593, 0.593, 0.593, 3.198, 0.593, 0.593]"
1.2,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-sackok:replace:})-|",6,"[1.2, 1.2, 1.2, 1.2, 1.2, 1.2]"
1.3166666666666667,[TCP:options-eol:]-fragment{tcp:-1:True}-|,6,"[5.84, 0.412, 0.412, 0.412, 0.412, 0.412]"
1.317,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,),)-|",6,"[1.317, 1.317, 1.317, 1.317, 1.317, 1.317]"
1.3499999999999999,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,6,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
0.54,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(duplicate,)-|",7,"[0.54, 0.54, 0.54, 0.54, 0.54, 0.54, 0.54]"
0.593,"[TCP:options-eol:]-duplicate(,drop)-|",7,"[0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593]"
1.2,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt})-|",7,"[1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2]"
1.317,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:urgptr:replace:22972})-|",7,"[1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317]"
-1000.0,[TCP:options-altchksumopt:]-|,8,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-|,8,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-9.406999999999998,[TCP:sport:10272]-duplicate-|,8,"[-9.407, -9.407, -9.407, -9.407, -9.407, -9.407, -9.407, -9.407]"
0.593,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,8,"[0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593]"
0.8179999999999998,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|",9,"[0.818, 0.818, 0.818, 0.818, 0.818, 0.818, 0.818, 0.818, 0.818]"
1.1717777777777778,[TCP:options-nop::0]-tamper{TCP:reserved:replace:6}-|,9,"[5.802, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593]"
-1000.0,[TCP:options-sackok:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.4532,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:True},)-|",10,"[0.824, 0.412, 0.412, 0.412, 0.412, 0.412, 0.412, 0.412, 0.412, 0.412]"
0.8309999999999997,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:False}(drop,),)-|",10,"[0.831, 0.831, 0.831, 0.831, 0.831, 0.831, 0.831, 0.831, 0.831, 0.831]"
0.8309999999999997,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|",10,"[0.831, 0.831, 0.831, 0.831, 0.831, 0.831, 0.831, 0.831, 0.831, 0.831]"
1.1999999999999997,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:-1:False}(drop,),)-|",10,"[1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2]"
-1000.0,[TCP:options-eol:]-|,12,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(drop,)-|",12,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.29700000000000004,[TCP:options-eol:]-duplicate-|,12,"[0.297, 0.297, 0.297, 0.297, 0.297, 0.297, 0.297, 0.297, 0.297, 0.297, 0.297, 0.297]"
0.5511538461538461,[TCP:options-eol:]-fragment{tcp:1:False}-|,13,"[0.412, 0.412, 0.412, 2.221, 0.412, 0.412, 0.412, 0.412, 0.412, 0.412, 0.412, 0.412, 0.412]"
0.593,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,13,"[0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593]"
-1000.0,[TCP:options-eol:]-drop-|,14,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
1.0799999999999996,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|,20,"[1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08]"
0.5789047619047619,[TCP:options-nop::0]-duplicate-|,21,"[0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.297, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593]"
0.902913043478261,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,23,"[0.667, 0.667, 0.667, 1.35, 1.35, 1.08, 0.667, 0.545, 0.545, 0.667, 0.545, 1.08, 1.35, 0.667, 1.08, 0.545, 1.08, 1.08, 1.08, 0.545, 1.08, 1.08, 1.35]"
0.593,,27,"[0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593]"
0.593,[TCP:options-nop::0]-drop-|,28,"[0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593]"
1.317,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,)-|",31,"[1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317]"
-21.64240000000003,[TCP:options-nop::0]-|,45,"[0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, -1000, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593, 0.593]"
