Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:chksum:replace:38759},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRPAEC}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:77104aa02940488f484a9509dcf56f02},),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:window:30:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:35589653}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:191}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:898093555},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:True},duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSEC}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksum:27:3]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True:18})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-uto:59]-fragment{tcp:-1:False:5}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-drop-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:11}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True:11},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:True},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:77104aa02940488f484a9509dcf56f02},),)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:1683861087}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:34:True}(duplicate(,duplicate(drop,)),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3002677908}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:40:True:5}(,tamper{TCP:window:replace:140})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:54:True:16}-|,1,[0]
0.0,[TCP:options-altchksum:131]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:dport:replace:40728}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:144}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:14]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:2509588926:0]-tamper{TCP:ack:replace:3621744809}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:65}-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:27:3]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack::1]-duplicate-|[TCP:options-altchksumopt::2]-drop-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:replace:5}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:29216}(tamper{TCP:ack:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FSRPEC},)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:103}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:33575}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:77104aa02940488f484a9509dcf56f02}(tamper{TCP:options-md5header:corrupt},),),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:dport:replace:13593}-|,1,[0]
0.0,[TCP:urgptr:35101]-|,1,[0]
0.0,[TCP:reserved:4]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:False:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:77104aa02940488f484a9509dcf56f02},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-uto:59]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-tamper{TCP:sport:replace:29595}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-nop:]-|,1,[0]
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-500.0,[TCP:options-altchksumopt::0]-|,2,"[-1000, 0]"
-10.0,[TCP:options-wscale:190]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:flags:RA]-drop-|,2,"[-10, -10]"
-10.0,[TCP:options-timestamp:3180512728]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:urgptr:16821]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[-10, -10]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:urgptr:replace:9030}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:40276},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-sackok:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:187}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-sack:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:26471}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:13:True:3},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:3239944006},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:10}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-duplicate(,fragment{ip:-1:True:10})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:57796}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:46}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-md5header:replace:401e1be0b114918b34b11b4ad9ad40c5}(tamper{TCP:options-uto:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|",2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-mss:23219]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:10}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-eol:replace:},),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-duplicate(,fragment{tcp:36:True:18})-|",2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:dataofs:replace:5}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:243}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:16015}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:flags:PA]-fragment{tcp:-1:False:36}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:sport:33361]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1632351500}-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-drop-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:7280}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1532961899}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:21}(duplicate(tamper{TCP:dport:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(,drop),)-|[TCP:options-sack:]-drop-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:140}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-eol:replace:}(duplicate,),),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-mss:26645]-drop-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:8393}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:60})-|",2,"[0, 0]"
0.0,[TCP:sport:35354]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt},))-|",2,"[0, 0]"
0.0,[TCP:options-mss:39549]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-uto:59]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-tamper{TCP:window:replace:10}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:urgptr:36366]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:options-uto:replace:108}),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:4}(tamper{TCP:flags:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:865506527},)-|",2,"[0, 0]"
0.0,[TCP:chksum:27439]-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:41}-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-duplicate(,duplicate(,fragment{ip:-1:True}(drop,duplicate)))-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:199}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-duplicate(,fragment{tcp:-1:False:18}(,duplicate))-|",2,"[0, 0]"
0.0,[TCP:urgptr:36366]-|,2,"[0, 0]"
0.0,[TCP:options-altchksum:27:3]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SRPAEC}(tamper{TCP:options-sackok:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SRPAEC}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:51:True:25}(fragment{tcp:-1:True:11},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:60}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksum:replace:68})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:seq:replace:1660705825}(tamper{TCP:reserved:replace:4}(duplicate(,tamper{TCP:options-sack:corrupt}),),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:xkxqqhsnl0}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:27:3]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:urgptr:36366]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:sport:35354]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:replace:68},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:122}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:144}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:68}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:46}-|,2,"[0, 0]"
-1000.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:options-timestamp:2937033601]-drop-|,3,"[-10, -10, -10]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:1632351500},)-|",3,"[0, 0, 0]"
0.0,"[TCP:flags:PA]-duplicate(fragment{ip:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::1]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::1]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:flags:PA]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:65355}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:401e1be0b114918b34b11b4ad9ad40c5}(tamper{TCP:options-uto:corrupt},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:281b9b6a6936ce68cdbf014eda3e3b25}-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-md5header:replace:3c1b3ce59ceb1ab7e255aa6084d2cb89}(duplicate,))-|",3,"[0, 0, 0]"
0.0,"[TCP:flags:PA]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:63544}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:222},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:46}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:26471}(tamper{TCP:flags:corrupt}(duplicate(,duplicate),),)-|",3,"[0, 0, 0]"
