Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.6,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:2183868872}(duplicate,),)-|[TCP:options-nop:]-drop-|",1,[0.6]
0.643,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-nop:]-|",1,[0.643]
0.659,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:176},),)-|",1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:corrupt},))-|",1,[0.659]
0.667,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0.667]
0.669,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate,tamper{TCP:options-altchksum:replace:219}),)-|",1,[0.669]
0.675,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.675]
0.675,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0.675]
0.681,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0.681]
0.684,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},))-|",1,[0.684]
0.692,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-nop:]-drop-|,1,[0.692]
0.692,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:}(drop,),tamper{TCP:flags:replace:SA})-|",1,[0.692]
0.692,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:SA},tamper{TCP:options-eol:replace:}(drop,))-|",1,[0.692]
0.692,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:flags:replace:SA})-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0.692]
0.692,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:reserved:1]-drop-|,1,[0.692]
0.692,[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-altchksumopt:]-|,1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(duplicate(,duplicate),)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate(duplicate,),),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:reserved:replace:0},)-|[TCP:options-altchksumopt:]-|",1,[0.692]
0.692,[TCP:options-eol:]-tamper{TCP:flags:replace:SA}-|,1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[0.692]
0.692,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt},)-|",1,[0.692]
0.783,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:},),),)-|",1,[0.783]
0.788,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[0.788]
0.827,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-nop:]-drop-|",1,[0.827]
0.837,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True:7}(,tamper{TCP:options-wscale:replace:26}),drop),)-|",1,[0.837]
0.915,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False},),duplicate(tamper{TCP:window:replace:90},)),),)-|",1,[0.915]
1.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:6pl4nns6q7},),),)-|",1,[1.0]
-1000.0,[TCP:options-nop::0]-|,2,"[-1000, -1000]"
-10.0,[TCP:dataofs:5]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-mss:61284:4]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:5126},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{ip:31:False:15},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:2071596872}(tamper{TCP:options-wscale:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:21941}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:43909}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:49880},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::1]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:58572},),),),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:22:False:11}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:58572}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:49880},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:28465}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:31:False:15})-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:231}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:49422}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:6147}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:10756}(tamper{TCP:seq:replace:2071596872}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:6147}(tamper{TCP:seq:replace:1211697436}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:58572},),),)-|",2,"[0, 0]"
0.0,[TCP:reserved:1]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:2},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{ip:31:False:15},),fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:235}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:31:False:15}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:6147}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:45:False:31}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:seq:replace:2071596872})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:31}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:28465}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:48:False:24}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:58572}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:225}(fragment{ip:-1:False}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-drop-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:28465}(tamper{TCP:options-wscale:replace:16},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:43909}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt}(fragment{ip:31:False:15}(tamper{TCP:chksum:replace:14920},),))-|[TCP:options-eol:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:30506}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:228}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:58:False:7}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:228},),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:253}(tamper{TCP:seq:replace:1211697436}(fragment{ip:45:False:30}(tamper{TCP:load:corrupt},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:58572},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:9b9d1391f9a305b57d7cb543a5820e9c}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:828377082}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False}(,tamper{TCP:window:replace:60}))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:24})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:84a1ee3b29ce97774622afef1e69b8a3}-|[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:options-wscale:replace:253})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:44054}))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:31:False:15}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:65297}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}),tamper{TCP:seq:corrupt})-|[TCP:options-eol:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:15}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1186086995}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:31:False:15}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:71e8bea0fa09b9e3d89d3eab4da3e55b}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:False},))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.093,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},)),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|",2,"[0.186, 0]"
0.0985,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|",2,"[0.197, 0]"
0.106,"[TCP:options-sack:]-tamper{TCP:ack:replace:3431429899}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},duplicate)),)-|",2,"[0.212, 0]"
0.106,"[TCP:options-sack:]-tamper{TCP:ack:replace:3431429899}(duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},duplicate),),)-|",2,"[0, 0.212]"
0.13,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},)),)-|",2,"[0.26, 0]"
0.229,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:3}(duplicate,)))-|",2,"[0, 0.458]"
0.346,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}-|,2,"[0.692, 0]"
0.458,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:dataofs:replace:7})-|",2,"[0.458, 0.458]"
0.551,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:71e8bea0fa09b9e3d89d3eab4da3e55b},)-|",2,"[0.551, 0.551]"
0.551,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:71e8bea0fa09b9e3d89d3eab4da3e55b}(duplicate,),)-|",2,"[0.551, 0.551]"
0.614,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",2,"[0.614, 0.614]"
0.659,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",2,"[0.659, 0.659]"
0.692,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:options-nop:]-|",2,"[0.692, 0.692]"
0.692,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(,duplicate),)-|",2,"[0.692, 0.692]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(drop,)-|",3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:58572},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:5126})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:58572},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:5126}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:43909}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:228},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt}(fragment{ip:31:False:15},))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:43909}(tamper{TCP:dataofs:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:58572}(fragment{tcp:-1:False},),),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:43909}(tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:F}(duplicate,),),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:dataofs:replace:3})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:31:False:15}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1186086995}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(drop,tamper{TCP:dataofs:replace:3})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:True:42}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:100}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:}(drop,),)-|",3,"[0, 0, 0]"
0.06633333333333334,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},duplicate)),)-|",3,"[0.199, 0, 0]"
0.10166666666666667,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:3}))-|",3,"[0, 0.305, 0]"
0.2813333333333333,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:replace:3})-|",3,"[0.844, 0, 0]"
0.30533333333333335,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}),drop)-|",3,"[0.458, 0, 0.458]"
0.6919999999999998,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:options-nop:]-drop-|",3,"[0.692, 0.692, 0.692]"
0.6919999999999998,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate,),)-|",3,"[0.692, 0.692, 0.692]"
-1000.0,[TCP:options-sack:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,[TCP:options-altchksumopt:]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:231}-|,4,"[0, 0, 0, 0]"
