Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:1}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:chksum:37519]-duplicate-|[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:17:True})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:26}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:sport:replace:51922},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:42}(,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:12657}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:flags:corrupt})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:SAUCN}(tamper{TCP:options-md5header:replace:5871bf35f87ab657f52a4de9830812e0},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:12657}(tamper{TCP:options-altchksum:replace:175}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:39}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:seq:1738898151:0]-duplicate(,tamper{TCP:flags:replace:RA})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:47}(drop,tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:replace:14946},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:17:True:8}(,tamper{TCP:options-nop:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,tamper{TCP:window:corrupt}),)-|",1,[0]
-1000.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(drop,)-|",2,"[-1000, -1000]"
-10.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:flags:FSRPAUEC]-duplicate-|",2,"[-10, -10]"
-10.0,[TCP:ack:3274637235]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-md5header:16ff9a467abbb188f0577d89fdfb0fc7:1]-duplicate-|,2,"[-10, -10]"
-5.0,[TCP:dataofs:14]-duplicate-|,2,"[-10, 0]"
-5.0,[TCP:dataofs:9]-duplicate-|,2,"[-10, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:33:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:10312}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:l4kv1kdi29}(tamper{TCP:options-altchksum:replace:118}(tamper{TCP:options-sack:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-md5header:corrupt}))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:ack:3274637235]-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:57503}(fragment{tcp:-1:True}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:118}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:41377}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:1566200587})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:10312}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:3175686196}(tamper{TCP:reserved:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1662772380}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:33:False}(duplicate,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt:]-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,tamper{TCP:options-md5header:corrupt}))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3175686196}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:57974})-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:flags:PA]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:seq:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate(duplicate,)),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:591bfcde1ea4442b5b92e5d11c6c9925}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:1}(duplicate(,tamper{TCP:options-mss:replace:9761}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),tamper{TCP:options-md5header:corrupt})-|",2,"[0, 0]"
0.0,[TCP:urgptr:27409]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:52:False:26}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:4:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FUC}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:21:True:10}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(tamper{TCP:options-uto:replace:7}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:41377}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:ack:3100367977:4]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:4:True}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:16:True:8}(,drop))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-mss:replace:9761}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:3961719291})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:40923}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:43:False}(tamper{TCP:options-mss:corrupt},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:8706}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:3845682837}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False}(,tamper{TCP:options-uto:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:44517}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:8}(,drop))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),fragment{tcp:14:False:9}(,drop))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:7:False:42}(drop,tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:options-nop:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:12657}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True:39}(duplicate,tamper{TCP:options-altchksumopt:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3845682837}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:33}(,tamper{TCP:load:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:reserved:4]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:flags:F]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:12657}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:47}(drop,tamper{TCP:options-mss:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:3845682837}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:12657}(tamper{TCP:options-altchksum:replace:175},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:51899}-|,2,"[0, 0]"
0.0,[TCP:reserved:6]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:41:False:20}(duplicate,tamper{TCP:options-uto:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt},),))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:10}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:36:False:18}(,duplicate),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:47}(,tamper{TCP:options-mss:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:seq:1738898151:0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:True:8},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True:39}(duplicate,tamper{TCP:options-altchksumopt:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:load:d7i8zxi7ad]-tamper{TCP:options-altchksum:replace:40}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:42}(,drop),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:flags:R]-duplicate-|,3,"[-10, -10, -10]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:3175686196},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:41377},)-|",3,"[0, 0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:1130})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate(drop,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:41377}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:41377})-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:reserved:0]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,))-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),)-|[TCP:seq:1738898151:0]-duplicate-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-tamper{TCP:ack:replace:1047162055}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:247}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-drop-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:chksum:32769]-duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},))-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:35}(duplicate,)-|",3,"[0, 0, 0]"
-1000.0,[TCP:reserved:0]-|,4,"[-1000, -1000, -1000, -1000]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{ip:-1:True:7}(,duplicate),tamper{TCP:options-altchksumopt:replace:})-|",4,"[0, 0, 0, 0]"
