Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:options-sackok:replace:}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-sack::1]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:32:True:16},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:35216},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3892102754}(tamper{TCP:flags:replace:FSRAUN},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:1}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:replace:2},),fragment{tcp:-1:False:5}(,tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:32:True}(tamper{TCP:dport:corrupt}(duplicate,),fragment{ip:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:12992},),)),)-|[TCP:dport:58761:1]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-sack::1]-tamper{TCP:window:replace:140}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:3}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:25]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:15:True}(tamper{TCP:options-mss:replace:48791},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:sport:23307:0]-tamper{TCP:sport:corrupt}-|[TCP:options-sack:]-fragment{tcp:43:False}(tamper{TCP:dataofs:replace:11},fragment{ip:-1:True:5}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.187,"[TCP:options-nop:]-tamper{TCP:chksum:replace:59952}(duplicate(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0.187]
0.188,"[TCP:options-nop:]-fragment{tcp:18:True:48}(tamper{TCP:dataofs:replace:2},fragment{tcp:-1:False})-|[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0.188]
0.204,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.204]
0.217,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-sack:]-duplicate-|,1,[0.217]
0.227,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:replace:2},),duplicate)-|",1,[0.227]
0.229,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:48}(tamper{TCP:dataofs:corrupt},),duplicate)-|",1,[0.229]
0.237,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt},),duplicate)-|",1,[0.237]
0.249,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:1}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt},),fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0.249]
0.258,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},duplicate),)-|",1,[0.258]
0.269,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:22:True:14}(tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:False}),),),fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}))-|",1,[0.269]
0.286,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:22:True}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},),),tamper{TCP:dataofs:replace:11}),)-|",1,[0.286]
0.287,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(tamper{TCP:dataofs:replace:2},fragment{tcp:-1:True})-|",1,[0.287]
0.292,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:22:True}(duplicate,tamper{TCP:dataofs:replace:11}),)-|",1,[0.292]
0.297,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),),)-|",1,[0.297]
0.297,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120}(duplicate(,tamper{TCP:dataofs:corrupt}),),),)-|",1,[0.297]
0.297,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120}(duplicate(,tamper{TCP:dataofs:corrupt}),),),)-|",1,[0.297]
0.302,"[TCP:sport:23307:0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-fragment{tcp:43:False}(tamper{TCP:dataofs:corrupt},fragment{ip:-1:True:5}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|",1,[0.302]
0.302,"[TCP:sport:23307:0]-tamper{TCP:sport:corrupt}-|[TCP:options-sack:]-fragment{tcp:43:False}(tamper{TCP:dataofs:corrupt},fragment{ip:-1:True:5}(duplicate,))-|",1,[0.302]
0.302,"[TCP:options-sack:]-fragment{tcp:43:False}(tamper{TCP:dataofs:corrupt},fragment{ip:-1:True:5}(duplicate,))-|[TCP:sport:23307:0]-tamper{TCP:sport:corrupt}-|",1,[0.302]
0.307,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:replace:2},),)-|",1,[0.307]
0.31,"[TCP:options-nop:]-tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",1,[0.31]
0.31,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-altchksum:replace:106},),)-|",1,[0.31]
0.318,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0.318]
0.338,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:False:5}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}),)-|",1,[0.338]
0.347,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:8:True:1}(fragment{tcp:18:True:48}(tamper{TCP:sport:corrupt},),fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0.347]
0.348,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}),)-|",1,[0.348]
0.348,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:32:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}),)-|",1,[0.348]
0.355,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt}(duplicate,),),duplicate)-|",1,[0.355]
0.36,"[TCP:options-sack:]-fragment{tcp:43:False}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|",1,[0.36]
0.367,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-timestamp:replace:2828704565}),)-|",1,[0.367]
0.372,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True:48}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0.372]
0.374,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:32:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:12992},),),)),)-|[TCP:options-nop:]-duplicate-|",1,[0.374]
0.374,"[TCP:options-sack:]-fragment{tcp:20:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0.374]
0.378,"[TCP:options-sack:]-fragment{tcp:32:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44})-|",1,[0.378]
0.38,"[TCP:options-sack:]-fragment{tcp:24:False:46}(tamper{TCP:dataofs:corrupt},tamper{TCP:dport:replace:24408})-|",1,[0.38]
0.4,"[TCP:options-sack:]-fragment{tcp:11:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-timestamp:replace:2828704565})-|",1,[0.4]
0.406,"[TCP:options-nop:]-tamper{TCP:chksum:replace:59952}(duplicate(,tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},)),)-|",1,[0.406]
0.412,"[TCP:options-sack:]-fragment{tcp:-1:True:8}(tamper{TCP:dataofs:corrupt},)-|",1,[0.412]
0.437,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|",1,[0.437]
0.439,"[TCP:options-sack:]-fragment{tcp:1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:dport:replace:24408})-|",1,[0.439]
0.439,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:flags:corrupt},tamper{TCP:dataofs:replace:11})-|",1,[0.439]
0.439,"[TCP:options-sack:]-fragment{tcp:20:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0.439]
0.493,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:1}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt},),fragment{tcp:-1:True:48}(tamper{TCP:dataofs:corrupt},))-|",1,[0.493]
0.495,"[TCP:options-sack:]-fragment{tcp:19:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-timestamp:replace:2828704565})-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,[0.495]
0.524,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0.524]
0.527,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:44}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44})-|",1,[0.527]
0.529,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44})-|",1,[0.529]
0.529,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44})-|",1,[0.529]
0.593,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:49407}(tamper{TCP:options-uto:replace:120}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0.593]
0.651,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2354518421}(tamper{TCP:reserved:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(drop,),)-|[TCP:options-eol:]-|",1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-eol:]-|,1,[0.651]
0.651,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(,drop),)-|[TCP:options-wscale:53]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.651]
0.725,"[TCP:options-sack:]-fragment{tcp:19:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,[0.725]
0.878,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:dataofs:replace:11})-|",1,[0.878]
0.885,"[TCP:options-sack:]-fragment{tcp:20:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt})-|",1,[0.885]
-1000.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt::0]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2354518421}(tamper{TCP:load:corrupt}(drop,),),)-|",2,"[-1000, -1000]"
-10.0,[TCP:options-eol::0]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-wscale:223]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:36291}(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:46:True})-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::1]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:1021704809},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22069}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:replace:180},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:180},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:46:True}(,duplicate))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(tamper{TCP:reserved:replace:2}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:598027470}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:36291}(tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:17336}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:18:True:48},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2354518421},)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:6451}-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:120}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:18:True:48},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:True:5}(fragment{tcp:-1:True:48},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{ip:-1:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:11})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:59952}(tamper{TCP:flags:replace:AUEC}(tamper{TCP:dataofs:corrupt},),),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:59952}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:52}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:32:True:16},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt}(duplicate,),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:options-uto:replace:23}(tamper{TCP:dataofs:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:20:True}(duplicate,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:options-eol:corrupt},tamper{TCP:dataofs:replace:11})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:18:True:48}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:11}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:options-timestamp:replace:3122097713}(tamper{TCP:dataofs:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:dataofs:corrupt}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1250800627}(tamper{TCP:dport:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(drop,),)-|[TCP:options-eol:]-duplicate-|",2,"[0, 0]"
0.087,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(tamper{TCP:dataofs:replace:2},fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",2,"[0.174, 0]"
0.101,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:32:True}(tamper{TCP:dataofs:corrupt}(duplicate,),fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:12992},),)),)-|[TCP:dataofs:3]-duplicate-|",2,"[0.202, 0]"
