Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt},),tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:urgptr:replace:62500},),),tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:44}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:12177}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:replace:35288}(tamper{TCP:seq:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:FSEC},duplicate)-|",1,[0]
0.0,[TCP:flags:RPACN:1]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:14:True:5}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:36:False:10},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:7:True:5},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:1:False}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:window:replace:140})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:13}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:55:True:42}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:replace:33967},),),tamper{TCP:flags:replace:A})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:52960}(duplicate(drop,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:2:True:1}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:49:True}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:replace:187},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-altchksumopt::2]-duplicate-|",1,[0]
0.0,"[TCP:chksum:35396]-tamper{TCP:options-wscale:replace:250}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:101}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:28:False:14}(tamper{TCP:reserved:replace:2},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:chksum:35396]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:1u6fkcuzki}(duplicate(tamper{TCP:options-timestamp:replace:2961475712},),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt}(fragment{ip:2:False:15},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:4}(tamper{TCP:dataofs:corrupt}(duplicate(duplicate,fragment{tcp:-1:True}(,fragment{tcp:-1:False})),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:3118692684},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:44}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol:]-tamper{TCP:dport:replace:9544}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-mss:20475]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:34:False:42}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:11}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:36542}(fragment{ip:-1:False:5},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:corrupt},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2628386854}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:14:True:5}-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-mss:56364]-tamper{TCP:options-timestamp:replace:333864215}-|",1,[0]
-1000.0,[TCP:options-nop::2]-|,2,"[-1000, -1000]"
-1000.0,[TCP:reserved:0]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-10.0,"[TCP:options-uto:166]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[-10, -10]"
-10.0,[TCP:load:__DNS_REQUEST__]-drop-|,2,"[-10, -10]"
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:chksum:51230]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-altchksum:63]-duplicate-|,2,"[-10, -10]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:15},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:108:4]-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:49}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:5290}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:9},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:40956}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:replace:76},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:1u6fkcuzki}(duplicate,),)-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:206},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:139},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:206},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:16:False:47}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:28:False}(fragment{tcp:32:True:16}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:2a3eac6cdffd742de26a7ae1bd9b2d52}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:139}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:6:True:24}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:37445}(duplicate(tamper{TCP:urgptr:replace:50202},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:reserved:2]-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:6:True:24}(duplicate,duplicate(,duplicate))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:23:True:12}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:6:True:24}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:35}(duplicate(tamper{TCP:ack:replace:1583606782},),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-nop:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:6:True:24}(duplicate(,tamper{TCP:options-wscale:corrupt}),duplicate)-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate(,tamper{TCP:dataofs:replace:6}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-timestamp:replace:1937224000})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:2a3eac6cdffd742de26a7ae1bd9b2d52}(tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,duplicate)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:34:False:42}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RA}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:8:False:47}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSRAUCN}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(fragment{ip:-1:True:5}(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:47}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:seq:corrupt}(duplicate(,duplicate),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:1:False}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:821208521},),),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:11465}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},duplicate(,tamper{TCP:chksum:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:FSEC},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:1u6fkcuzki}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:replace:187},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:chksum:35396]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:606450786}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(drop,),))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:chksum:41170:4]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksum:178:1]-duplicate(,tamper{TCP:flags:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(duplicate,),tamper{TCP:flags:replace:A})-|",2,"[0, 0]"
-1000.0,[TCP:options-eol:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:1u6fkcuzki}(drop,),)-|",3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-sack:]-|[TCP:options-eol:]-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:dataofs:8]-duplicate-|,3,"[-10, -10, -10]"
-10.0,[TCP:seq:1676292510]-fragment{tcp:-1:True}-|,3,"[-10, -10, -10]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:35}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:12}-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:2]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:14:True:47}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:FSRAEC}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:9}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:flags:replace:A},fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:11465}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:1:False}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:36542},),),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",3,"[0, 0, 0]"
-1000.0,[TCP:flags:PA]-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:1u6fkcuzki}(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok::2]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:1u6fkcuzki}(duplicate(drop,),),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:76}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-drop-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:reserved:3]-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack::0]-|,4,"[0, 0, 0, 0]"
0.0,[TCP:chksum:35396]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:replace:138})-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-eol:replace:})-|",4,"[0, 0, 0, 0]"
