Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.276,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0.276, 0.276]"
0.287,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0.287, 0.287]"
0.287,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|,2,"[0.574, 0]"
0.287,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0.574]"
0.287,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,2,"[0.574, 0]"
0.287,"[TCP:options-altchksumopt::0]-fragment{tcp:12:True:6}(drop,duplicate)-|",2,"[0.574, 0]"
0.287,[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}-|,2,"[0, 0.574]"
0.3215,"[TCP:options-sack:]-fragment{tcp:-1:False:17}(drop,)-|",2,"[0, 0.643]"
0.375,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False:5}(drop,)-|",2,"[0.75, 0]"
0.378,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:60},)-|",2,"[0.378, 0.378]"
0.403,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0.403, 0.403]"
0.403,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0.403, 0.403]"
0.403,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0.403, 0.403]"
0.403,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|",2,"[0.806, 0]"
0.403,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:5},)-|",2,"[0.403, 0.403]"
0.403,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True},)-|",2,"[0.403, 0.403]"
0.4305,[TCP:options-eol::0]-duplicate-|,2,"[0.287, 0.574]"
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|",2,"[0.45, 0.45]"
0.474,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0.474, 0.474]"
0.4745,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(drop,duplicate)-|",2,"[0.375, 0.574]"
0.523,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",2,"[0.6, 0.446]"
0.54,"[TCP:options-sackok:]-tamper{TCP:load:replace:0wbcvxr657}(duplicate,)-|",2,"[0.54, 0.54]"
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0.551, 0.551]"
0.551,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},)-|",2,"[0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:250}-|,2,"[0.551, 0.551]"
0.574,[TCP:dport:62407]-|,2,"[0.574, 0.574]"
0.574,[TCP:reserved:1]-|,2,"[0.574, 0.574]"
0.574,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,2,"[0.574, 0.574]"
0.574,[TCP:dataofs:4:2]-|,2,"[0.574, 0.574]"
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:120}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}-|,2,"[0.574, 0.574]"
0.574,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:urgptr:corrupt},)-|",2,"[0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:3136337309}-|,2,"[0.574, 0.574]"
0.574,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:5},)-|",2,"[0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:window:replace:110}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:replace:7376}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}-|,2,"[0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}-|,2,"[0.574, 0.574]"
0.5795,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},)-|",2,"[0.524, 0.635]"
0.6045,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),drop)-|",2,"[0.806, 0.403]"
0.6060000000000001,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)-|",2,"[0.667, 0.545]"
0.6060000000000001,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},)-|",2,"[0.667, 0.545]"
0.614,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",2,"[0.614, 0.614]"
0.6165,"[TCP:options-altchksumopt::0]-fragment{tcp:12:True:6}(drop,)-|",2,"[0.659, 0.574]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:4}(duplicate,),)-|",2,"[0.675, 0.675]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0.675, 0.675]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|",2,"[1.35, 0]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:967835520}(duplicate,),)-|",2,"[0.675, 0.675]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",2,"[0.675, 0.675]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:14228},),)-|",2,"[1.35, 0]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:1},)-|",2,"[0, 1.35]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:21}(drop,duplicate),)-|",2,"[0.675, 0.675]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",2,"[0.675, 0.675]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:17},)-|",2,"[0.675, 0.675]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SEN},)-|",2,"[1.35, 0]"
0.684,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:5}(tamper{TCP:options-timestamp:corrupt},),drop)-|",2,"[0.684, 0.684]"
0.69,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,tamper{TCP:seq:replace:3057362183})-|",2,"[0.806, 0.574]"
0.806,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",2,"[0.806, 0.806]"
0.806,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",2,"[0.806, 0.806]"
0.806,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,drop)-|",2,"[0.806, 0.806]"
0.8755000000000001,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:14228}(tamper{TCP:options-eol:replace:},),)-|",2,"[1.227, 0.524]"
0.88,"[TCP:options-eol:]-fragment{tcp:10:True}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",2,"[0.88, 0.88]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:21}(drop,tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:1120762275},)),)-|",2,"[0.9, 0.9]"
1.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:0wbcvxr657}(tamper{TCP:options-nop:replace:},)-|",2,"[1.0, 1.0]"
1.0,"[TCP:options-sack:]-tamper{TCP:load:replace:0wbcvxr657}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",2,"[1.0, 1.0]"
1.08,[TCP:options-sackok:]-tamper{TCP:load:replace:0wbcvxr657}-|,2,"[1.08, 1.08]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:15},),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:21}(drop,tamper{TCP:options-sack:replace:}),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-nop:corrupt},),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:15},),)-|",2,"[1.227, 1.227]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3906568582},)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:12},)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:3323299841},)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",2,"[1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:10}(tamper{TCP:seq:replace:1640628255},),)-|",2,"[1.35, 1.35]"
-1000.0,[TCP:options-nop:]-|,3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(drop,)-|",3,"[-1000, -1000, -1000]"
-9.426,[TCP:dport:62407]-duplicate-|,3,"[-9.426, -9.426, -9.426]"
0.19133333333333333,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0.574]"
0.36333333333333334,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,3,"[0, 0.545, 0.545]"
0.38266666666666665,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,3,"[0.574, 0, 0.574]"
0.38266666666666665,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,3,"[0.574, 0, 0.574]"
0.38266666666666665,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,3,"[0.574, 0, 0.574]"
0.403,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:5},),)-|",3,"[0.403, 0.403, 0.403]"
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:21:False:21},)-|",3,"[0.675, 0, 0.675]"
0.45999999999999996,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(drop,)-|",3,"[0.806, 0, 0.574]"
0.45999999999999996,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,duplicate)-|",3,"[0.403, 0.403, 0.574]"
0.5373333333333333,"[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}(drop,)-|",3,"[0.806, 0.806, 0]"
0.551,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt},)-|",3,"[0.551, 0.551, 0.551]"
0.5663333333333332,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0.551, 0.574, 0.574]"
0.574,[TCP:options-altchksum:171]-|,3,"[0.574, 0.574, 0.574]"
0.574,[TCP:flags:PA:0]-|,3,"[0.574, 0.574, 0.574]"
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,3,"[0.574, 0.574, 0.574]"
0.574,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,3,"[0.574, 0.574, 0.574]"
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,3,"[0.574, 0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,3,"[0.574, 0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|,3,"[0.574, 0.574, 0.574]"
0.574,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:15},)-|",3,"[0.574, 0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:3323299841}-|,3,"[0.574, 0.574, 0.574]"
0.6316666666666667,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:4},)-|",3,"[1.35, 0, 0.545]"
0.6513333333333332,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:21}(drop,)-|",3,"[0.806, 0.574, 0.574]"
0.6750000000000002,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(duplicate,),)-|",3,"[0.675, 0.675, 0.675]"
0.7286666666666667,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,drop)-|",3,"[0.806, 0.806, 0.574]"
0.761,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:60},drop)-|",3,"[0.761, 0.761, 0.761]"
0.806,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(drop,)-|",3,"[0.806, 0.806, 0.806]"
0.8180000000000001,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},)-|",3,"[0, 1.227, 1.227]"
0.9916666666666667,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,3,"[0.545, 1.35, 1.08]"
1.1700000000000002,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:14228},)-|",3,"[1.08, 1.08, 1.35]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt},)-|",3,"[1.227, 1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:},),)-|",3,"[1.227, 1.227, 1.227]"
1.3500000000000003,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:4},)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:18:True:9}(drop,),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),),)-|",3,"[1.35, 1.35, 1.35]"
1.3500000000000003,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:True},),)-|",3,"[1.35, 1.35, 1.35]"
-1000.0,[TCP:options-altchksumopt:]-|,4,"[-1000, -1000, -1000, -1000]"
-9.8565,[TCP:options-altchksum:171]-duplicate-|,4,"[-10, -10, -9.426, -10]"
-9.713000000000001,[TCP:flags:PA:0]-fragment{tcp:-1:False}-|,4,"[-10, -9.426, -10, -9.426]"
-9.5695,[TCP:reserved:1]-duplicate-|,4,"[-9.426, -9.426, -9.426, -10]"
-9.426,[TCP:flags:PA:0]-duplicate-|,4,"[-9.426, -9.426, -9.426, -9.426]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt},)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:corrupt},)-|",4,"[0, 0, 0, 0]"
0.23175,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:21}(,tamper{TCP:options-md5header:corrupt})-|",4,"[0.309, 0.309, 0.309, 0]"
0.287,[TCP:options-sackok:]-duplicate-|,4,"[0.287, 0.287, 0.287, 0.287]"
0.3375,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|",4,"[0, 0, 0, 1.35]"
0.35874999999999996,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",4,"[0.287, 0.574, 0.287, 0.287]"
0.38175000000000003,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,4,"[0.509, 0.509, 0.509, 0]"
0.4305,[TCP:options-sack:]-tamper{TCP:urgptr:replace:14228}-|,4,"[0.574, 0.574, 0.574, 0]"
0.4305,[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}-|,4,"[0.574, 0.574, 0, 0.574]"
0.5002500000000001,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,4,"[0.667, 0.667, 0.667, 0]"
0.52725,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",4,"[0.446, 0.388, 0.675, 0.6]"
0.551,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,4,"[0.551, 0.551, 0.551, 0.551]"
0.5557500000000001,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|",4,"[0.54, 0.675, 0.675, 0.333]"
0.574,[TCP:load:1s2hyo9dhf]-|,4,"[0.574, 0.574, 0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,4,"[0.574, 0.574, 0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,4,"[0.574, 0.574, 0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|,4,"[0.574, 0.574, 0.574, 0.574]"
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:1640628255}-|,4,"[0.574, 0.574, 0.574, 0.574]"
0.574,"[TCP:options-sack:]-tamper{TCP:window:replace:10}(tamper{TCP:seq:replace:1640628255},)-|",4,"[0.574, 0.574, 0.574, 0.574]"
0.806,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},drop)-|",4,"[0.806, 0.806, 0.806, 0.806]"
0.92025,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},)-|",4,"[1.227, 1.227, 0, 1.227]"
0.9945,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",4,"[1.227, 1.227, 0.524, 1.0]"
1.0125000000000002,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:21:False:21}(drop,),)-|",4,"[1.35, 1.35, 0, 1.35]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|",4,"[1.227, 1.227, 1.227, 1.227]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:21}(drop,),)-|",4,"[1.35, 1.35, 1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:17}(drop,),)-|",4,"[1.35, 1.35, 1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:12:False:21}(drop,),)-|",4,"[1.35, 1.35, 1.35, 1.35]"
-9.5408,[TCP:load:1s2hyo9dhf]-duplicate-|,5,"[-9.426, -9.426, -9.426, -9.426, -10]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.403,[TCP:options-eol:]-fragment{tcp:-1:True}-|,5,"[0.403, 0.403, 0.403, 0.403, 0.403]"
0.4408,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,5,"[0.551, 0.551, 0, 0.551, 0.551]"
0.45919999999999994,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,5,"[0.574, 0.574, 0.574, 0.574, 0]"
0.551,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,5,"[0.551, 0.551, 0.551, 0.551, 0.551]"
0.574,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,5,"[0.574, 0.574, 0.574, 0.574, 0.574]"
0.675,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:18:True:9},)-|",5,"[0.675, 0.675, 0.675, 0.675, 0.675]"
0.8304,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",5,"[1.038, 1.038, 0, 1.038, 1.038]"
0.9816,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt},)-|",5,"[1.227, 1.227, 1.227, 0, 1.227]"
1.08,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|",5,"[0, 1.35, 1.35, 1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",5,"[1.35, 1.35, 1.35, 1.35, 1.35]"
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:15},),)-|",5,"[1.35, 1.35, 1.35, 1.35, 1.35]"
-1000.0,[TCP:options-sackok:]-drop-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.287,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,6,"[0.574, 0.574, 0, 0, 0, 0.574]"
0.36733333333333335,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,6,"[0.551, 0.551, 0.551, 0.551, 0, 0]"
0.44083333333333335,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,6,"[0.529, 0, 0.529, 0.529, 0.529, 0.529]"
0.5373333333333333,"[TCP:options-sack:]-fragment{tcp:-1:True:21}(drop,)-|",6,"[0, 0, 0.806, 0.806, 0.806, 0.806]"
0.6716666666666667,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:5},),drop)-|",6,"[0.806, 0.806, 0, 0.806, 0.806, 0.806]"
0.8180000000000001,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",6,"[1.227, 0, 0, 1.227, 1.227, 1.227]"
1.3499999999999999,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15},)-|",6,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
0.3935714285714286,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,7,"[0.551, 0, 0, 0.551, 0.551, 0.551, 0.551]"
0.403,[TCP:options-sack:]-fragment{tcp:-1:False}-|,7,"[0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403]"
0.47228571428571436,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,7,"[0.551, 0, 0.551, 0.551, 0.551, 0.551, 0.551]"
0.5208571428571428,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,7,"[0.388, 0.388, 0.574, 0.574, 0.574, 0.574, 0.574]"
0.551,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,7,"[0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,7,"[0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551]"
0.6402857142857142,"[TCP:options-altchksumopt::0]-fragment{tcp:42:True:9}(drop,)-|",7,"[1.038, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574]"
0.8302857142857143,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|",7,"[1.35, 0.545, 1.08, 0.545, 0.667, 0.545, 1.08]"
1.157142857142857,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|",7,"[1.35, 1.35, 1.35, 0, 1.35, 1.35, 1.35]"
1.3499999999999999,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2},)-|",7,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
0.5462499999999999,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(drop,)-|",8,"[0, 0.75, 0.75, 0.574, 0.574, 0.574, 0.574, 0.574]"
0.551,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,8,"[0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551]"
0.551,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,8,"[0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551, 0.551]"
1.3499999999999999,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},)-|",8,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
-1000.0,[TCP:options-sack:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(drop,)-|",10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.4372,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,10,"[0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.403, 0.574, 0.574]"
0.574,[TCP:options-altchksumopt::0]-duplicate-|,10,"[0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574, 0.574]"
0.6093999999999999,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,)-|",10,"[0.806, 0, 0.806, 0.806, 0.806, 0.574, 0.574, 0.574, 0.574, 0.574]"
1.0799999999999998,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:1640628255},)-|",10,"[1.35, 0, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 0, 1.35]"
