Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:2931313595]-fragment{tcp:-1:True}(fragment{tcp:53:True:26}(,duplicate(duplicate(,tamper{TCP:options-altchksum:replace:89}),)),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:47}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:47:False:23}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:2621})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True:35},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:flags:SRAECN]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:29:False:23}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:11140}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:35})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:26}(tamper{TCP:options-timestamp:replace:2544384176},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:29:False:23}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:flags:SRAECN]-tamper{TCP:options-mss:replace:40977}(duplicate,)-|",1,[0]
0.0,"[TCP:chksum:11101:4]-fragment{ip:-1:True}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:17}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:14:True:7}-|,1,[0]
0.0,"[TCP:options-mss:29707:4]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-sack:]-drop-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d7b34502115359c956e54b689e149116}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:replace:8107})-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:11:False:5}(tamper{TCP:reserved:replace:3},),),)-|",1,[0]
0.0,[TCP:options-timestamp:1457835361]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-wscale:246]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:jfu7mogd0g}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),),tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-timestamp:1457835361]-fragment{tcp:-1:True}-|[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:39}(fragment{ip:-1:True:5},fragment{tcp:39:True:18}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:4})-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:32468}(tamper{TCP:dport:corrupt},)-|[TCP:options-eol:]-tamper{TCP:flags:replace:FSRPE}(fragment{tcp:49:True:24}(drop,),)-|",1,[0]
0.0,"[TCP:options-md5header:f2a4e7144e73375feae4327afe9b9053]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(fragment{ip:-1:False:30}(tamper{TCP:dport:corrupt},),tamper{TCP:sport:replace:18307}))-|[TCP:options-sack::1]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:120}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True:23}(,duplicate(fragment{ip:-1:False:30}(tamper{TCP:dport:corrupt},),))-|[TCP:options-sack::1]-drop-|",1,[0]
0.0,"[TCP:ack:480763491]-duplicate(duplicate,tamper{TCP:options-md5header:replace:68eee9e804db0b341bd0b49569c2c4ff}(tamper{TCP:ack:replace:3954696942},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:5},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,[TCP:options-altchksum:106]-tamper{TCP:ack:replace:654732867}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:246}-|,1,[0]
0.0,"[TCP:options-timestamp:826425806]-fragment{ip:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:window:110]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8a75859eaa6006a7f8c5c5dda5a73c04}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:3}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:27923}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:2:True:1}-|,1,[0]
0.0,[TCP:options-uto:0]-tamper{TCP:options-mss:replace:40977}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:857b40efdc7e3db4297d8c73f9dbd181}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-mss:29707:4]-|,1,[0]
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-|[TCP:options-nop:]-|,2,"[-1000, -1000]"
-10.0,[TCP:ack:596798112]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:235},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:239:3]-|,2,"[0, 0]"
0.0,[TCP:options-eol::1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,[TCP:ack:596798112]-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:sport:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sackok:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::2]-tamper{TCP:options-md5header:replace:ad6f8b5be9914ce780ca03272f42d22d}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:46}(tamper{TCP:options-mss:replace:63278},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{ip:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:52777}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRUCN}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:ad6f8b5be9914ce780ca03272f42d22d}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::1]-duplicate(,tamper{TCP:options-md5header:replace:ad6f8b5be9914ce780ca03272f42d22d})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:9}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:3}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:3}(tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:5},)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:ad6f8b5be9914ce780ca03272f42d22d}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:26:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e6269b79aec348729f9a2d2c9ddbce62}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:53:True:26},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:76}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:flags:FSAUC]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:45:False}(tamper{TCP:chksum:corrupt},tamper{TCP:reserved:replace:6})-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-md5header:fdde19e0ff1bf4ce9959cecdd7bcfdf6]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:0})-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:59759}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:7}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:45:False}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:22268},tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:sport:40802]-duplicate-|,2,"[0, 0]"
0.0,[TCP:ack:480763491]-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:51640}-|,2,"[0, 0]"
0.0,[TCP:flags:SRAECN]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-mss:29707:4]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-sack:]-drop-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:25:False:33}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:235}-|[TCP:options-altchksumopt:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:1308805763}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(fragment{tcp:53:True:26},duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt}(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:2160}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:90},tamper{TCP:reserved:replace:2})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-timestamp:replace:2123693620},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5}(fragment{ip:-1:True:5}(drop,),fragment{tcp:39:True:18}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:25:False:46}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:166}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:35})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:45:False}(,duplicate(tamper{TCP:urgptr:replace:51640}(duplicate,),fragment{tcp:-1:False}))-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:44:False:22}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:7}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:47:False:23}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(duplicate,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5}(fragment{ip:-1:True:5}(drop,),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:fcb774c16b31e728f5d62ac7b6f5791d}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:2743016917}(duplicate(tamper{TCP:options-nop:replace:},),),),)-|[TCP:options-sack:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-|[TCP:options-uto:50:1]-duplicate-|,2,"[0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:63351}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(fragment{ip:-1:True:5},tamper{TCP:options-uto:corrupt}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(fragment{ip:-1:True:5}(drop,),tamper{TCP:options-uto:corrupt}),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-drop-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-fragment{ip:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:sport:corrupt},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-uto:50:1]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:sport:38226]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:ack:480763491]-duplicate(duplicate,tamper{TCP:options-md5header:replace:68eee9e804db0b341bd0b49569c2c4ff})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:3}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:235}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-|,4,"[0, 0, 0, 0]"
