Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:replace:},duplicate)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:38:True},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:1374489723},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(drop,)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:load:replace:6bqhgbrajx}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:68117c9f2b21e07a21f2f32c1c3521de}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(duplicate(duplicate,),)-|",2,"[0.651, 0.651]"
0.651,"[TCP:load:]-tamper{TCP:dataofs:corrupt}(drop,)-|",2,"[0.651, 0.651]"
0.651,[TCP:ack:1783221836]-fragment{tcp:-1:True}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(,duplicate),drop)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}))-|",2,"[0.651, 0.651]"
0.651,[TCP:options-eol::0]-drop-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:5}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:46},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:True:9}(duplicate,),duplicate)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-md5header:replace:4f584b992ca8cba8613ef3700d6d4e5a})-|",2,"[0.651, 0.651]"
0.651,[TCP:ack:2861829953:4]-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-uto:24]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-tamper{TCP:options-sackok:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:sport:9218]-tamper{TCP:seq:replace:1082458707}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-altchksum:49:3]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:True}),)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},),duplicate)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:replace:4f584b992ca8cba8613ef3700d6d4e5a},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:15},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",2,"[0.651, 0.651]"
0.651,"[TCP:reserved:0:0]-duplicate(duplicate,)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1212419261}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:40834}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:122}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-uto:95:0]-tamper{TCP:options-sackok:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:reserved:0:0]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(duplicate(,tamper{TCP:flags:replace:FE}),)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-sackok::0]-fragment{tcp:3:False:9}-|,2,"[0.651, 0.651]"
0.651,[TCP:urgptr:1406]-tamper{TCP:ack:replace:2173181795}-|,2,"[0.651, 0.651]"
0.651,[TCP:ack:2861829953:4]-duplicate-|,2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,[TCP:chksum:58803]-duplicate-|,2,"[0.651, 0.651]"
0.651,[TCP:ack:1162279693:2]-drop-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-uto:163]-duplicate(,drop)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt}(drop,),),)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:2377869631}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|",2,"[0.651, 0.651]"
0.651,[TCP:seq:2910303225]-drop-|,2,"[0.651, 0.651]"
0.651,[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-tamper{TCP:options-sackok:replace:}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:3509341798}(tamper{TCP:options-wscale:corrupt},),)-|",2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:18803}(duplicate(duplicate,),)-|",2,"[0.651, 0.651]"
0.651,"[TCP:ack:53729183:0]-fragment{tcp:1:False}(duplicate,)-|",2,"[0.651, 0.651]"
0.651,[TCP:dataofs:3]-tamper{TCP:sport:corrupt}-|,2,"[0.651, 0.651]"
-1000.0,[TCP:options-sackok:]-|,3,"[-1000, -1000, -1000]"
-666.4496666666666,[TCP:options-sack::0]-|,3,"[-1000, -1000, 0.651]"
-2.6823333333333337,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,3,"[-9.349, 0.651, 0.651]"
0.325,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:3955276301},)-|",3,"[0.325, 0.325, 0.325]"
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:corrupt},)-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:ack:2854595114:2]-duplicate-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:flags:SRPUEN]-duplicate-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:replace:e8d43966cc656348d14c305f68d54d9c},)-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:load:__DNS_REQUEST__]-drop-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(drop,)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-md5header:replace:e8d43966cc656348d14c305f68d54d9c})-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-fragment{ip:-1:True:5}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:sport:corrupt})-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:dataofs:3]-tamper{TCP:ack:corrupt}-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:24:True:28})-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(,duplicate(duplicate,))-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-fragment{tcp:1:False}(duplicate,)-|",3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:corrupt},)-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-uto:22]-duplicate-|,3,"[0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:e85805282bbb42514c242b0edde56498}(drop,)-|",3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-|,3,"[0.651, 0.651, 0.651]"
0.651,[TCP:options-md5header:0b23325df7a4172c493bdf6f08b153e4]-drop-|,3,"[0.651, 0.651, 0.651]"
-1000.0,[TCP:options-eol:]-|,4,"[-1000, -1000, -1000, -1000]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.325,[TCP:options-altchksumopt:]-duplicate-|,4,"[0.325, 0.325, 0.325, 0.325]"
0.325,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|",4,"[0.325, 0.325, 0.325, 0.325]"
0.55375,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",4,"[0.262, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(,fragment{ip:-1:False})-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:False},)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:corrupt})-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:40834}(duplicate,)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-uto:24]-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt},)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt}(drop,),)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:flags:]-drop-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:reserved:0:0]-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:True:9},duplicate)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:reserved:0:0]-duplicate-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:urgptr:64784]-duplicate-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:window:70]-duplicate-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-uto:163]-drop-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:chksum:37153]-fragment{tcp:8:True}-|,4,"[0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|,4,"[0.651, 0.651, 0.651, 0.651]"
-1.3490000000000002,[TCP:load:__DNS_REQUEST__]-duplicate-|,5,"[-9.349, 0.651, 0.651, 0.651, 0.651]"
0.325,[TCP:options-sack:]-duplicate-|,5,"[0.325, 0.325, 0.325, 0.325, 0.325]"
0.6256,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,5,"[0.524, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-mss:32489:1]-duplicate-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(duplicate,duplicate)-|",5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:load:__DNS_REQUEST__]-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:options-sackok::0]-duplicate(,duplicate(,duplicate))-|",5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-uto:163]-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:urgptr:replace:9113}-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,"[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:urgptr:replace:9113}(drop,)-|",5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:reserved:0:0]-drop-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.651,[TCP:options-nop::0]-duplicate-|,5,"[0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,6,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,6,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},)-|",6,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",6,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6467142857142856,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,7,"[0.621, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True})-|",7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,7,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.325,[TCP:options-sackok:]-duplicate-|,8,"[0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325]"
0.325,[TCP:options-eol:]-duplicate-|,8,"[0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325]"
0.6509999999999999,[TCP:options-sackok::0]-fragment{ip:-1:False}-|,8,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,8,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.5785555555555555,[TCP:options-eol::0]-duplicate-|,9,"[0.325, 0.651, 0.651, 0.651, 0.651, 0.651, 0.325, 0.651, 0.651]"
0.6509999999999999,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,9,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:load:]-drop-|,9,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
-1000.0,[TCP:options-nop:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.6509999999999999,[TCP:options-nop::0]-|,10,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.32500000000000007,[TCP:options-nop:]-duplicate-|,12,"[0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325]"
0.6509999999999999,[TCP:options-uto:163]-duplicate-|,12,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
-1000.0,[TCP:options-sack:]-|,16,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.6509999999999999,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",21,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",23,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-sackok::0]-|,24,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-sackok::0]-drop-|,24,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6509999999999999,[TCP:options-sackok::0]-duplicate-|,34,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
0.6510000000000004,,56,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
