Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1107622573}(duplicate(fragment{tcp:-1:True:45}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True})-|[TCP:sport:31637:0]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:1436904668},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FACN}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:45},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:149}(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:29317}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:7}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(fragment{tcp:26:False:45}(tamper{TCP:options-sackok:corrupt},),))-|",1,[0]
0.0,[TCP:flags:A]-tamper{TCP:flags:replace:FRPUEN}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:42114}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:16612}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:ack:replace:1313778636},duplicate(,duplicate(fragment{tcp:-1:False:10},)))-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:21254}(duplicate,)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:sport:31637:0]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:window:replace:90}(tamper{TCP:options-wscale:replace:126},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate,),fragment{ip:-1:False:45})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:43:False:31}-|,1,[0]
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|[TCP:options-nop:]-|,2,"[-1000, -1000]"
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:replace:}-|,2,"[-10, -10]"
-10.0,"[TCP:reserved:4]-duplicate(duplicate,)-|",2,"[-10, -10]"
-10.0,"[TCP:urgptr:45392]-duplicate(,duplicate)-|",2,"[-10, -10]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:42:True:36}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:6}(,tamper{TCP:flags:replace:R})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:replace:2897},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:656d5e2f7280cd2bd1e556e55a782b0c}(tamper{TCP:ack:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:208}-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:42:True:36}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:100}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:100}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:656d5e2f7280cd2bd1e556e55a782b0c}(tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-mss:replace:45007},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-altchksum:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:110},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:40:False:20}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:45860}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sack:]-tamper{TCP:sport:replace:6216}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:242}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:5})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True:5},),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:26:False:45}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:33},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:12:False:17}(,tamper{TCP:flags:corrupt}),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:sport:22847]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok:]-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:199}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:11610},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:13},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:100}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:60},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2451181885}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:12:True:6}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},),duplicate)-|[TCP:options-altchksumopt:]-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:46}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3935684479}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-uto:222]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FSPAUECN}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:26:False:45}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol:]-duplicate(fragment{tcp:26:False:45}(tamper{TCP:load:corrupt},),tamper{TCP:options-altchksum:replace:246})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:206}(duplicate(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},),fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False:33})-|",2,"[0, 0]"
0.0,[TCP:urgptr:4304]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:28}(tamper{TCP:options-mss:replace:6115},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:54:False:45}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:45}(tamper{TCP:dataofs:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:656d5e2f7280cd2bd1e556e55a782b0c},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:143}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:3a29853d914cfbda4099f4fa694ab459}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:15c0a0729ec5856114e5648dbe373383}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:11948}(tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},),),),drop)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate-|[TCP:window:130]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-eol:]-drop-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:11:True:45}(tamper{TCP:options-altchksum:corrupt},))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt:]-drop-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False:48}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:37665}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:40008},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,duplicate(,duplicate(fragment{tcp:1:False},)))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:45}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:64688}(duplicate(fragment{tcp:-1:False:5},),)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:50:True}(duplicate,tamper{TCP:sport:replace:35341})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:220},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate-|[TCP:sport:7064]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:8384}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1107622573}(tamper{TCP:options-wscale:replace:76},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:29:True:14},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:12:True:6}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:26:False:45}(,tamper{TCP:options-altchksum:replace:193})-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:FRPUEN}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2688588953}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:urgptr:17942]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:557638113}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:1})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:replace:FSRAC}(tamper{TCP:options-eol:corrupt},),),),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:195}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-nop::0]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:1},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,duplicate(,duplicate(fragment{tcp:-1:False:10},)))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:sport:replace:40008})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:8384}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:656d5e2f7280cd2bd1e556e55a782b0c}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:seq:replace:3816914578}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:sport:replace:21918}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4230895314}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:206}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:5026}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:26:False:45}(tamper{TCP:options-altchksum:corrupt},))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:61}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:replace:1})-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:33})-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:120}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:False:45})-|",3,"[0, 0, 0]"
