Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:dport:42125]-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:seq:replace:78339822}),)-|",2,"[0, 0]"
0.0,[TCP:options-nop::1]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:replace:78339822})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:seq:replace:78339822}))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:205},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:6})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:49:True:24}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:gwaf042uz7}(duplicate(tamper{TCP:options-wscale:replace:205}(tamper{TCP:dport:corrupt},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:replace:205})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:19144}(tamper{TCP:load:corrupt}(tamper{TCP:dport:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:gwaf042uz7}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:2134787729}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(,duplicate(,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:26:False}(drop,tamper{TCP:urgptr:replace:58969})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:gwaf042uz7}(duplicate(tamper{TCP:options-wscale:replace:205},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:2134787729},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:gwaf042uz7}(fragment{tcp:-1:True}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:26:False}(drop,tamper{TCP:sport:replace:64842})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:26:False}(duplicate,fragment{tcp:-1:True}(drop,))-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:19:False:11}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:6:True:3}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:34}(duplicate,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:11398}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2684155756},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:seq:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:11398}(tamper{TCP:chksum:replace:50795},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate,fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:22555}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:26997}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(duplicate(,duplicate),duplicate))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:11}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:3}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1810042547}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:11}(drop,),duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:34}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:205}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:24814}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:11}(,tamper{TCP:dataofs:corrupt}),duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:chksum:corrupt},))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:252}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:11398}(tamper{TCP:options-mss:replace:48113},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:22}(tamper{TCP:flags:corrupt},tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate,fragment{tcp:-1:False:11}(drop,duplicate(fragment{tcp:-1:False:11}(,tamper{TCP:dataofs:corrupt}),duplicate)))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:24814}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:2130}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:199}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate(fragment{tcp:-1:False},),tamper{TCP:reserved:corrupt}(drop,))-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:False:11}(drop,fragment{tcp:-1:False}),duplicate))-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:37:True}(duplicate,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:53:False:11}(duplicate(tamper{TCP:ack:replace:2134787729}(tamper{TCP:seq:replace:1047562306},),),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),),tamper{TCP:urgptr:replace:58969})-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:31999}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:130}(fragment{tcp:-1:False:11}(drop,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:window:80]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:30:True:20}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},duplicate(drop,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop::0]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3173440278}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dport:corrupt}(duplicate,)),duplicate))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:c36d1e824c229c5644499e7a7c00eb05}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:254}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-nop::0]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.114,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",2,"[0.228, 0]"
0.118,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",2,"[0, 0.236]"
0.1205,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:11}(,tamper{TCP:dataofs:corrupt}),))-|",2,"[0.241, 0]"
0.1445,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate,tamper{TCP:dataofs:corrupt})-|",2,"[0.289, 0]"
0.183,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}(duplicate,)),duplicate))-|",2,"[0.366, 0]"
0.3505,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,2,"[0.701, 0]"
0.3505,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-drop-|,2,"[0.701, 0]"
0.351,[TCP:options-sackok:]-tamper{TCP:sport:replace:7049}-|[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAC}-|,2,"[0.351, 0.351]"
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAC}(duplicate,)-|",2,"[0.701, 0.701]"
-1000.0,[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(duplicate,))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:49:True:24}(drop,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-drop-|[TCP:reserved:0]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:20:False:10}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,tamper{TCP:flags:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,duplicate(tamper{TCP:dataofs:corrupt},))-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(drop,))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(,drop))-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:424809326}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:window:80]-|,3,"[0, 0, 0]"
0.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:R}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(duplicate,),drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,drop))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:39}(drop,),tamper{TCP:options-sack:replace:})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:replace:127},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.07333333333333333,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",3,"[0.22, 0, 0]"
0.09633333333333333,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:seq:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt})-|",3,"[0, 0.289, 0]"
0.103,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}),))-|",3,"[0.309, 0, 0]"
0.14066666666666666,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:flags:corrupt},tamper{TCP:dataofs:corrupt})-|",3,"[0.422, 0, 0]"
0.701,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}(duplicate(drop,),)-|",3,"[0.701, 0.701, 0.701]"
-1000.0,[TCP:options-sack:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:chksum:replace:26997})-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}))-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(drop,duplicate))-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.17400000000000002,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",4,"[0.232, 0.232, 0, 0.232]"
0.20875,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",4,"[0.835, 0, 0, 0]"
0.338,"[TCP:options-sack:]-tamper{TCP:ack:replace:1339272596}(duplicate(,tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:flags:replace:FSPAC}(duplicate,)),)),)-|",4,"[0.338, 0.338, 0.338, 0.338]"
-1000.0,[TCP:reserved:0]-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:2130}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,tamper{TCP:reserved:corrupt}(drop,))-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(drop,)-|",5,"[0, 0, 0, 0, 0]"
0.09280000000000001,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",5,"[0.232, 0.232, 0, 0, 0]"
0.18460000000000001,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:True},duplicate(drop,drop)),)-|",5,"[0.923, 0, 0, 0, 0]"
-1000.0,[TCP:options-nop:]-drop-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.0,"[TCP:options-nop:]-fragment{ip:26:False}(drop,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",6,"[0, 0, 0, 0, 0, 0]"
0.11683333333333333,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,6,"[0, 0, 0.701, 0, 0, 0]"
0.23366666666666666,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|",6,"[0.701, 0, 0, 0, 0, 0.701]"
0.261,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt})-|",6,"[0.783, 0, 0.783, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:11398},)-|",7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",7,"[0, 0, 0, 0, 0, 0, 0]"
