Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:load:__HTTP_REQUEST__]-duplicate(drop,)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:81}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:7},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-uto:174]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-md5header:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-wscale:29]-duplicate(fragment{tcp:22:False:11},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:239]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-timestamp:replace:278015438})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:18430}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:42944}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:834727370}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-wscale:29]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:2001659cc706dd2cadf40a33d4860861}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),),),)-|[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:139},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:62065}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksum:101]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:104}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-timestamp:4195494234]-fragment{ip:-1:False}(tamper{TCP:sport:replace:47790}(tamper{TCP:options-uto:replace:139},),tamper{TCP:dataofs:replace:13}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-mss:replace:18430})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate(duplicate,),tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.274,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:f20fd0290e0667b903d401e886e72b47},duplicate)-|",1,[0.274]
0.346,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0.346]
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|[TCP:window:30:1]-drop-|,2,"[-1000, -1000]"
-10.0,[TCP:options-uto:146]-drop-|,2,"[-10, -10]"
-10.0,[TCP:options-uto:146]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4066708713}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1048031121}(tamper{TCP:options-uto:replace:62}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:56133},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1048031121}(tamper{TCP:options-uto:replace:62}(duplicate(,duplicate),),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4066708713}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:49888}(tamper{TCP:options-mss:replace:49888},)-|[TCP:options-sackok:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:55587}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol::0]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:175},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},drop)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:8:False:17}(,tamper{TCP:options-nop:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:50:False:18}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f20fd0290e0667b903d401e886e72b47}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:32}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:f20fd0290e0667b903d401e886e72b47},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-uto:56]-tamper{TCP:dataofs:replace:9}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:33:True:16}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1048031121}(tamper{TCP:options-uto:replace:62}(duplicate(tamper{TCP:options-mss:replace:18840},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:urgptr:41491]-fragment{tcp:-1:False}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False}(,tamper{TCP:dataofs:corrupt}(drop,))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:81}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:window:replace:100}-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:55587}(tamper{TCP:seq:corrupt}(tamper{TCP:ack:replace:1102013621},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:window:30:1]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:278015438}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:20},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False}(,drop),tamper{TCP:options-nop:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-wscale:102]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1214447890}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:0b7f3a0594ae00041479aa8251c4dc66}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:urgptr:41491]-fragment{tcp:-1:False}(duplicate,duplicate(tamper{TCP:urgptr:replace:46695},))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FEC}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:877355715}(tamper{TCP:options-wscale:replace:231},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-eol:]-duplicate(,duplicate(fragment{ip:-1:False},))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:64266},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(duplicate,duplicate),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:38547}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:72}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:877355715}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:8}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:1},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:64266}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:55:True}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:4211}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt},),tamper{TCP:sport:replace:51962})-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-drop-|[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:231}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt},),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:104}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-wscale:29]-duplicate(drop,)-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:window:30:1]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-|,2,"[0, 0]"
0.0,"[TCP:reserved:3]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},duplicate(fragment{tcp:-1:False},)),tamper{TCP:dport:replace:7157})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:urgptr:17789]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:reserved:replace:4},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
-1000.0,[TCP:options-nop:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:reserved:0]-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:options-altchksum:197]-duplicate-|,3,"[-10, -10, -10]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksum:238]-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-uto:146]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:51962})-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:chksum:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:ack:corrupt}(duplicate,)),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:20}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-drop-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:20}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:49888}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0845,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",4,"[0.338, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:sport:replace:51962})-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,5,"[0, 0, 0, 0, 0]"
