Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-fragment{ip:-1:False:1}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:3957289426]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2886841260}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:41624eb185bbd294fedaa433b45eb1db},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},drop),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:35}(duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:corrupt},),),duplicate),fragment{tcp:52:False:39})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:24}-|,1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:4947f1c28a2d86bd4356746555fd2ef5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:True:22}(tamper{TCP:reserved:corrupt},tamper{TCP:options-altchksum:replace:119}(fragment{tcp:51:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:46:True}(tamper{TCP:options-wscale:replace:110},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:47:False:23},tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:chksum:53629]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:58:False:6},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},drop)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:18:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:10}(duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)),)-|[TCP:options-eol::3]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:dataofs:15]-fragment{tcp:46:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:941407028},)-|",1,[0]
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:reserved:0]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-|,2,"[-1000, -1000]"
-10.0,"[TCP:reserved:1]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",2,"[-10, -10]"
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:seq:3562987346]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:ack:899211893]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:zyacb27y73}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:232}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:chksum:replace:17484}(tamper{TCP:seq:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:baae5f1ec50188dc0a1ac4edb42daff1},)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:55:True}))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSP}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:zyacb27y73}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:30:True:15}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:40},tamper{TCP:chksum:replace:17484}(tamper{TCP:seq:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(duplicate,tamper{TCP:options-sackok:replace:}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:59:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,drop),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:replace:9})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:55:True}(duplicate,)))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:33958}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:A},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:26:False}(tamper{TCP:options-md5header:replace:baae5f1ec50188dc0a1ac4edb42daff1},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:baae5f1ec50188dc0a1ac4edb42daff1},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:17484}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-nop:corrupt},duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:56:True:13}(tamper{TCP:options-altchksumopt:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:27}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:6:False},))-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{ip:-1:False:11}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{ip:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-md5header:replace:baae5f1ec50188dc0a1ac4edb42daff1},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:27}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-fragment{tcp:29:False:37}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:20896}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:21266},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:50330}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:232}(tamper{TCP:options-altchksum:replace:140}(tamper{TCP:options-timestamp:replace:2653315134},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,fragment{ip:-1:True}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:20896})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|[TCP:options-eol:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:50330}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(duplicate(duplicate,tamper{TCP:chksum:corrupt}),)-|[TCP:options-sack:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:46:True}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-md5header:replace:baae5f1ec50188dc0a1ac4edb42daff1}(duplicate,),drop)-|",2,"[0, 0]"
0.0,[TCP:dataofs:9]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:59:False}(tamper{TCP:flags:replace:F}(duplicate(duplicate,),),tamper{TCP:flags:replace:PA})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(duplicate(duplicate(tamper{TCP:urgptr:corrupt},),tamper{TCP:chksum:corrupt}),)-|[TCP:options-sack:]-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,fragment{ip:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{tcp:19:False:36}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:51:False:14}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True:22})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:5}(tamper{TCP:options-nop:corrupt}(duplicate,),))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:17484}(duplicate(,tamper{TCP:options-eol:corrupt}),),tamper{TCP:chksum:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:load:4um6wu8hux]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:35}(duplicate(tamper{TCP:options-sackok:corrupt},duplicate),fragment{tcp:52:False:39})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,fragment{ip:-1:True}(duplicate(tamper{TCP:options-nop:corrupt},),))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate,),tamper{TCP:ack:replace:2306934172})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:1348342232},)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:True}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-sack:replace:}(duplicate,),tamper{TCP:options-nop:replace:}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{tcp:24:True:36}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),tamper{TCP:options-nop:replace:}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:190037637},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-eol::0]-tamper{TCP:chksum:replace:33791}(fragment{ip:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},duplicate(,tamper{TCP:load:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-md5header:replace:baae5f1ec50188dc0a1ac4edb42daff1}(duplicate,),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(duplicate,),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:18:False}(duplicate(,tamper{TCP:options-nop:corrupt}),))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2043525426},tamper{TCP:options-md5header:replace:54156befc8f143ec4f4a2fbb48e674b6})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:64924}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:46:True}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1315836421}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt}(drop,))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"[0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-sackok::1]-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-|,3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:6:False}))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:30:True:15}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok::2]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:False}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(drop,duplicate),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok::1]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:seq:corrupt},duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:flags:PA]-fragment{ip:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|,3,"[0, 0, 0]"
0.0,"[TCP:chksum:53629]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:53:True:5}(drop,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
