Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:40},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:44976}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:21}(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:46:True:23}(,duplicate(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:92y7nq24id},),)-|",1,[0]
0.0,"[TCP:flags:P]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:15},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:61496}(duplicate(tamper{TCP:ack:corrupt}(duplicate(,duplicate(fragment{tcp:-1:False},)),),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(,fragment{tcp:44:False:6}(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:9356941905eb02851f552d7b013b2cd1}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:31:False:43}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-timestamp:replace:1246411746}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:replace:25537164}(duplicate(fragment{tcp:26:False:13}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:57:False}(tamper{TCP:options-wscale:replace:75}(tamper{TCP:options-sackok:replace:},),duplicate(duplicate,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:29:False}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:26:False:13},drop),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:49796}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:31:False:15}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSPUEC}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:19:True:5}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:6}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(duplicate,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:80}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:3:True:1}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:2069944493},),tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:True:47}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:49652}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:110}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:replace:7}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:34:False:6}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:41:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:26:False:13}(tamper{TCP:options-altchksumopt:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:49:True:24}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:62cec07e4178c59a472c375e50a01f02:0]-fragment{ip:-1:False:5}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:49}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-wscale:replace:103}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}(duplicate(tamper{TCP:window:replace:50},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-sack:]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1072797561}(tamper{TCP:chksum:replace:18895}(fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:ack:replace:687518373})-|[TCP:options-sack::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:flags:replace:PA},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
-1000.0,[TCP:reserved:0]-|,2,"[-1000, -1000]"
-1000.0,[TCP:reserved:0:1]-|,2,"[-1000, -1000]"
-10.0,[TCP:seq:1091787942]-tamper{TCP:options-mss:corrupt}-|,2,"[-10, -10]"
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:sport:39887]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:window:190]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:sport:49779]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-mss:13663]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:flags:SA:2]-duplicate-|,2,"[-10, -10]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(tamper{TCP:sport:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:window:190]-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:1286300721},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:22}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:reserved:0:2]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:AEN}(tamper{TCP:options-mss:replace:50068},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:71}(duplicate(tamper{TCP:options-md5header:replace:f45828281438b42c256bf270d6d908ef},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3687868138}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3286852270}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},drop)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0:2]-tamper{TCP:window:corrupt}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:25537164},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2399284587}(tamper{TCP:urgptr:replace:16513},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),drop)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0:1]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:AEN}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:12:False:6}(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:seq:58805103]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},duplicate(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}(duplicate(,duplicate),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:286115ceec60ab98590459bd909f8efc}-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt},)))-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-wscale:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},drop)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:seq:58805103]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}(duplicate(tamper{TCP:sport:corrupt},duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:5},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:True:1}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:2:True:1}-|,2,"[0, 0]"
0.0,"[TCP:seq:58805103]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:17104}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:58:False:5}(duplicate(drop,),tamper{TCP:options-sackok:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:seq:58805103]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,drop),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:56432}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(duplicate(duplicate,),duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:2969997353},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:60595}(tamper{TCP:reserved:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:44722}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3379099442}(duplicate(tamper{TCP:sport:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:58:False:5}(,tamper{TCP:options-sackok:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:13}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(fragment{tcp:40:False},duplicate(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:seq:58805103]-tamper{TCP:ack:corrupt}(fragment{tcp:14:True:6}(,drop),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(fragment{tcp:40:False},duplicate(duplicate,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-uto:replace:155},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:53686}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(tamper{TCP:options-wscale:replace:75},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:5569},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:load:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:29:False}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-sack:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:36:False}(tamper{TCP:load:corrupt}(duplicate,),drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:59:True:29}(tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:42849}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:57:False}(tamper{TCP:options-wscale:replace:75},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:ack:2960764171]-tamper{TCP:ack:replace:2716342706}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:41339}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:97}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:window:replace:90},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f45828281438b42c256bf270d6d908ef}(tamper{TCP:flags:corrupt}(drop,),)-|[TCP:options-sackok:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:21}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:19718}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{ip:-1:True}(,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt}(duplicate(,duplicate(,drop)),),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:58:False:5}(tamper{TCP:options-sack:replace:},tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:window:replace:90},tamper{TCP:reserved:replace:0}),))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:80}(tamper{TCP:load:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:ack:replace:25537164}(tamper{TCP:options-wscale:replace:248}(duplicate(tamper{TCP:ack:replace:475147876},),),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-wscale:corrupt}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:window:140]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:43}(tamper{TCP:options-nop:corrupt},drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:57:False}(tamper{TCP:options-wscale:replace:75},duplicate(duplicate,tamper{TCP:sport:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:sport:37347]-duplicate(tamper{TCP:sport:replace:19718},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-sack:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:ack:replace:25537164}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:replace:25537164}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:6}-|,2,"[0, 0]"
-1000.0,[TCP:options-nop:]-drop-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:sport:39887]-fragment{tcp:-1:False}-|,3,"[-10, -10, -10]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a46051fe693b1f67eff9dc50a0fc15f4}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2399284587}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
