Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:2017682436},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:reserved:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:6795}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:window:190]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:7:False:4}(fragment{tcp:-1:False:5},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:chksum:replace:44183})-|",2,"[0, 0]"
0.0,"[TCP:urgptr:54115:2]-tamper{TCP:options-mss:replace:34652}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:dport:6077]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:34036}(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:flags:SRAUECN]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1609020492}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:ack:3243299549]-tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-md5header:5a3141a249e2a957f579afe53ed3f4ab]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:52405}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:3836813392},duplicate(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:37:True:46}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:flags:corrupt}),tamper{TCP:options-timestamp:replace:2236512963})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:4}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:replace:}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:22:False:11},)-|",2,"[0, 0]"
0.0,[TCP:seq:2731710950:4]-tamper{TCP:window:replace:150}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False:13})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:418021234}(fragment{tcp:-1:True}(,tamper{TCP:load:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False:5}(,tamper{TCP:options-sackok:replace:}))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2017682436}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:59339}(tamper{TCP:options-md5header:replace:a020d31fa730eb8b4a9d594df04ba957},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:21881}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-eol::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:flags:SRAUECN]-duplicate(,tamper{TCP:window:replace:160})-|[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:seq:2731710950:4]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksum:34]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:34803}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:dataofs:2]-duplicate(fragment{tcp:7:False:4}(duplicate,),tamper{TCP:options-timestamp:replace:2236512963})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksum:240]-tamper{TCP:sport:replace:32180}(duplicate(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,tamper{TCP:seq:replace:66345246})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:urgptr:2733]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:seq:2731710950:4]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:115}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,duplicate))-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:flags:FRPN]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:dataofs:12]-drop-|,2,"[0, 0]"
0.0,"[TCP:load:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:ack:3837615478]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:8:False:4}(,drop)-|",2,"[0, 0]"
0.0,[TCP:seq:2731710950:4]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate,tamper{TCP:sport:replace:40808}),)-|",2,"[0, 0]"
0.0,"[TCP:options-uto:95:4]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:chksum:35524]-duplicate(tamper{TCP:options-timestamp:replace:3836813392},duplicate(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:seq:2731710950:4]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:seq:2731710950:4]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.155,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",2,"[0.31, 0]"
0.1625,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt})-|",2,"[0.325, 0]"
0.284,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2285187900}-|,2,"[0.568, 0]"
0.31,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",2,"[0.31, 0.31]"
0.3105,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,2,"[0.621, 0]"
0.325,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|",2,"[0.325, 0.325]"
0.3255,"[TCP:options-sackok:]-duplicate(,drop)-|",2,"[0.651, 0]"
0.3255,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),)-|",2,"[0.651, 0]"
0.4565,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",2,"[0.262, 0.651]"
0.621,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,2,"[0.621, 0.621]"
0.621,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0.621, 0.621]"
0.651,[TCP:seq:1756906886]-|,2,"[0.651, 0.651]"
0.651,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},)-|",2,"[0.651, 0.651]"
-1000.0,[TCP:options-nop::1]-|,3,"[-1000, -1000, -1000]"
-9.566,[TCP:options-md5header:fcd87075acf534f842a07a61c924fde6:0]-duplicate-|,3,"[-9.349, -9.349, -10]"
-9.349,[TCP:seq:1756906886]-fragment{tcp:-1:False}-|,3,"[-9.349, -9.349, -9.349]"
-9.349,[TCP:flags:]-duplicate-|,3,"[-9.349, -9.349, -9.349]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:flags:SRAUECN]-duplicate(,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|,3,"[0, 0, 0]"
0.0,[TCP:window:100]-tamper{TCP:load:replace:snd9lt3xnl}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:flags:SRAUECN]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-md5header:b86fbfd4dc7d9a3c9ad5658b6b577633]-drop-|,3,"[0, 0, 0]"
0.0,[TCP:seq:2731710950:4]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:seq:2731710950:4]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-uto:252:3]-drop-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1609020492}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:34803}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:34803}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:37:True:46}(duplicate,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:115}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-wscale:132]-duplicate-|,3,"[0, 0, 0]"
0.18933333333333333,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0.568, 0, 0]"
0.207,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0.621, 0, 0]"
0.434,[TCP:options-eol:]-tamper{TCP:seq:replace:3548477439}-|,3,"[0.651, 0.651, 0]"
0.434,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:49537}-|,3,"[0.651, 0.651, 0]"
0.651,[TCP:options-md5header:fcd87075acf534f842a07a61c924fde6:0]-|,3,"[0.651, 0.651, 0.651]"
-1000.0,[TCP:options-nop:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-9.51175,[TCP:flags:FS:4]-fragment{tcp:-1:False}-|,4,"[-9.349, -9.349, -9.349, -10]"
-9.349,[TCP:seq:1756906886]-duplicate-|,4,"[-9.349, -9.349, -9.349, -9.349]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,duplicate(duplicate,)),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate(tamper{TCP:options-altchksum:corrupt},drop))-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:seq:replace:2140415718},)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:seq:replace:2140415718})-|",4,"[0, 0, 0, 0]"
0.15525,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,4,"[0.621, 0, 0, 0]"
0.16275,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",4,"[0.651, 0, 0, 0]"
0.3105,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,4,"[0.621, 0.621, 0, 0]"
0.651,[TCP:options-md5header:59370cd91ad71c0d3b5d57d4a0fe17a1:0]-|,4,"[0.651, 0.651, 0.651, 0.651]"
-9.7396,[TCP:options-md5header:59370cd91ad71c0d3b5d57d4a0fe17a1:0]-duplicate-|,5,"[-9.349, -9.349, -10, -10, -10]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:34036}(drop,),)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:load::3]-drop-|,5,"[0, 0, 0, 0, 0]"
0.1302,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",5,"[0.651, 0, 0, 0, 0]"
0.2484,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,5,"[0.621, 0.621, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:urgptr:54115:2]-tamper{TCP:window:replace:140}(duplicate,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.1085,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,6,"[0.651, 0, 0, 0, 0, 0]"
-9.535,[TCP:flags:FS:4]-duplicate-|,7,"[-9.349, -9.349, -9.349, -9.349, -9.349, -10, -10]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,7,"[0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-duplicate-|,7,"[0, 0, 0, 0, 0, 0, 0]"
0.031,"[TCP:options-eol:]-duplicate(duplicate,)-|",7,"[0.217, 0, 0, 0, 0, 0, 0]"
0.09285714285714286,[TCP:options-altchksumopt:]-duplicate-|,7,"[0.325, 0.325, 0, 0, 0, 0, 0]"
-1000.0,[TCP:options-sack:]-|,8,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,9,"[0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.217,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,9,"[0.651, 0.651, 0.651, 0, 0, 0, 0, 0, 0]"
0.28933333333333333,[TCP:flags:FS:4]-|,9,"[0.651, 0.651, 0.651, 0.651, 0, 0, 0, 0, 0]"
-1000.0,[TCP:options-sackok:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:seq:2731710950:4]-duplicate-|,10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0651,[TCP:flags:SRAUECN]-duplicate-|,10,"[0.651, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
-1000.0,[TCP:options-altchksumopt:]-|,11,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.027083333333333334,[TCP:options-sack::0]-duplicate-|,12,"[0.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
-1000.0,[TCP:options-eol:]-|,13,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,13,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-|,13,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:seq:2731710950:4]-|,13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.30000000000000004,[TCP:options-sackok:]-duplicate-|,13,"[0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0.325, 0]"
0.093,"[TCP:options-eol:]-duplicate(,drop)-|",14,"[0.651, 0.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sack::0]-drop-|,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-drop-|,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
-166.66666666666666,[TCP:options-sack::0]-|,18,"[-1000, -1000, -1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.03255,[TCP:options-altchksumopt::0]-duplicate-|,20,"[0.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.09765,"[TCP:options-eol:]-duplicate(drop,)-|",20,"[0.651, 0.651, 0.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.07738095238095238,[TCP:options-nop:]-duplicate-|,21,"[0.325, 0.325, 0.325, 0.325, 0.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
-45.42495454545455,[TCP:options-altchksumopt::0]-|,22,"[-1000, 0.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.05909090909090909,[TCP:options-eol:]-duplicate-|,22,"[0.325, 0.325, 0.325, 0.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.028304347826086956,[TCP:seq:2731710950:4]-tamper{TCP:options-altchksumopt:replace:}-|,23,"[0.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.6509999999999999,,31,"[0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651, 0.651]"
