Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.931,"[TCP:options-sackok:]-fragment{tcp:-1:True:49}(drop,tamper{TCP:flags:replace:SA})-|",1,[0.931]
0.931,"[TCP:options-sackok:]-fragment{tcp:46:False}(drop,tamper{TCP:flags:replace:SA})-|",1,[0.931]
0.964,"[TCP:options-sackok:]-fragment{tcp:11:False:5}(drop,tamper{TCP:flags:replace:SA})-|",1,[0.964]
1.038,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[1.038]
1.08,"[TCP:options-sackok:]-fragment{tcp:16:True}(drop,tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},))-|",1,[1.08]
1.102,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,tamper{TCP:load:replace:}),)-|",1,[1.102]
1.102,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},))-|",1,[1.102]
1.256,"[TCP:options-sackok:]-fragment{tcp:33:True:4}(drop,tamper{TCP:flags:replace:SA})-|",1,[1.256]
1.286,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,fragment{tcp:16:True}(drop,tamper{TCP:flags:replace:SA}))-|",1,[1.286]
-1000.0,[TCP:options-eol:]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop::2]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:14505d79dda57b674d3b5c634eee95a2}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-|,2,"[-1000, -1000]"
-500.0,[TCP:options-sackok::0]-|,2,"[0, -1000]"
-10.0,"[TCP:dport:23921]-fragment{tcp:3:True}(tamper{TCP:window:replace:160},)-|",2,"[-10, -10]"
-10.0,"[TCP:seq:2883036421]-duplicate(tamper{TCP:flags:corrupt}(duplicate,),)-|",2,"[-10, -10]"
-10.0,[TCP:options-uto:255]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:chksum:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:options-mss:replace:6347}))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-timestamp:replace:4198827341})-|[TCP:options-sackok:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-sackok::2]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:3019}(tamper{TCP:options-altchksum:replace:9},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:10}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:10}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::2]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt},))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:24}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(,duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:replace:6347})))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False:5}(,tamper{TCP:sport:replace:63540}),)-|",2,"[0, 0]"
0.0,[TCP:dport:1835]-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,duplicate),tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:243},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:replace:11}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:40}(duplicate,),tamper{TCP:dataofs:replace:11}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:55:False:27}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,tamper{TCP:dataofs:replace:11}(duplicate(,tamper{TCP:chksum:corrupt}),))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:32762},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},),tamper{TCP:dport:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:flags:corrupt},),))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),),tamper{TCP:options-uto:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}),tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True:14}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:41:True:32}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt})),tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,drop),tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},),tamper{TCP:options-altchksum:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:30}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-sack:corrupt},),))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt},tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:True}),))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},),duplicate(,drop))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:seq:replace:735738441}(duplicate(tamper{TCP:flags:replace:FRAUECN},),))-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:11993}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-mss:replace:59876})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:2:True}(,tamper{TCP:urgptr:replace:3414}(fragment{tcp:-1:False:31},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:11:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:},),duplicate(drop,))-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:110}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:32:True}(drop,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:ack:corrupt},duplicate),)),tamper{TCP:dport:replace:48942})-|",2,"[0, 0]"
0.1005,"[TCP:reserved:0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",2,"[0.201, 0]"
0.1165,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:seq:replace:735738441}(duplicate(tamper{TCP:flags:corrupt},),))-|",2,"[0, 0.233]"
0.1635,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:b5e26c784e327a038ae237d1b0f3dbea}),),tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:True:38}(fragment{ip:-1:False:6},tamper{TCP:dataofs:corrupt}(duplicate,)),))-|",2,"[0, 0.327]"
0.1675,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",2,"[0.335, 0]"
0.169,"[TCP:options-sackok:]-fragment{tcp:32:True:14}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),tamper{TCP:dataofs:corrupt})-|",2,"[0.338, 0]"
0.188,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,tamper{TCP:flags:replace:SA}),)-|",2,"[0.188, 0.188]"
0.1955,"[TCP:options-sackok:]-fragment{tcp:41:True:32}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}(duplicate,))-|",2,"[0.391, 0]"
0.2015,"[TCP:options-sackok:]-fragment{tcp:38:False:38}(,tamper{TCP:dataofs:corrupt})-|",2,"[0.403, 0]"
0.223,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt},tamper{TCP:flags:corrupt})-|",2,"[0.446, 0]"
0.223,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:flags:corrupt})-|",2,"[0.446, 0]"
0.237,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,tamper{TCP:flags:replace:SA}),)-|",2,"[0.237, 0.237]"
0.2755,"[TCP:options-sackok:]-fragment{tcp:36:True:35}(tamper{TCP:options-sack:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|",2,"[0.551, 0]"
0.284,"[TCP:options-sackok:]-fragment{tcp:6:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|",2,"[0.568, 0]"
0.338,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:flags:replace:SA}),)-|",2,"[0.338, 0.338]"
0.3555,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt},)-|",2,"[0.711, 0]"
0.446,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:dataofs:corrupt})-|",2,"[0.446, 0.446]"
0.466,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:dataofs:corrupt})-|",2,"[0.466, 0.466]"
0.466,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:110},tamper{TCP:flags:replace:SA})-|",2,"[0.466, 0.466]"
0.466,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA},)-|",2,"[0.466, 0.466]"
0.551,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:4},tamper{TCP:dataofs:corrupt}))-|",2,"[0.551, 0.551]"
0.711,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",2,"[0.711, 0.711]"
0.931,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|",2,"[0.931, 0.931]"
0.931,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",2,"[0.931, 0.931]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:39427}(tamper{TCP:ack:corrupt},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:24}(duplicate,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:14505d79dda57b674d3b5c634eee95a2}(drop,))-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},))-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:32762},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:dataofs:replace:11})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:dataofs:replace:11}(duplicate,))-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:32:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:40}(duplicate,),duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:4},))-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:38}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|",3,"[0, 0, 0]"
0.10333333333333333,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),duplicate)-|",3,"[0.31, 0, 0]"
0.10333333333333333,"[TCP:options-sackok:]-fragment{tcp:-1:True:38}(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt})-|",3,"[0, 0.31, 0]"
0.109,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:corrupt},tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-uto:replace:199},tamper{TCP:load:replace:}),))-|",3,"[0.327, 0, 0]"
0.15,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt})-|",3,"[0, 0, 0.45]"
0.15,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:dataofs:replace:11}(duplicate(tamper{TCP:window:corrupt},),))-|",3,"[0.45, 0, 0]"
0.15533333333333335,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})-|",3,"[0.466, 0, 0]"
0.15533333333333335,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:dataofs:corrupt})-|",3,"[0.466, 0, 0]"
0.19499999999999998,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",3,"[0.247, 0.338, 0]"
0.20233333333333334,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:corrupt},),tamper{TCP:dataofs:corrupt}(duplicate,))-|",3,"[0.607, 0, 0]"
0.29733333333333334,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:dataofs:corrupt})-|",3,"[0.446, 0, 0.446]"
0.3,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt}(duplicate,),tamper{TCP:dataofs:replace:11}(duplicate,))-|",3,"[0.45, 0.45, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-timestamp:replace:4198827341})-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-uto:255]-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:11})-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:6:True}(tamper{TCP:options-wscale:corrupt},duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.1165,"[TCP:options-sackok:]-fragment{tcp:-1:True:38}(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt}(duplicate,))-|",4,"[0.466, 0, 0, 0]"
0.15525,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:dataofs:corrupt}(duplicate,))-|",4,"[0.621, 0, 0, 0]"
0.16875,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},)-|",4,"[0.675, 0, 0, 0]"
0.173,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}))-|",4,"[0.346, 0.346, 0, 0]"
0.1985,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",4,"[0.397, 0.397, 0, 0]"
0.3375,"[TCP:options-sackok:]-fragment{tcp:32:True}(,tamper{TCP:dataofs:corrupt}(duplicate,))-|",4,"[0.675, 0.675, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}(duplicate,))-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,5,"[0, 0, 0, 0, 0]"
