Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:14}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:55}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:urgptr:replace:18853}(fragment{tcp:-1:True},))-|[TCP:options-wscale:138]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:load:corrupt},duplicate),tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:45942},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:78]-tamper{TCP:urgptr:replace:21543}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:38}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},duplicate),tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:45942},))-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:965963921}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:replace:6572},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:17:True:38},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:52385}-|,1,[0]
0.0,"[TCP:seq:3652649213:0]-duplicate(duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942}(tamper{TCP:chksum:corrupt},),))-|",1,[0]
0.0,[TCP:flags:RPACN]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:seq:replace:4036186064}(duplicate(tamper{TCP:flags:corrupt},),))-|",1,[0]
0.189,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-sack:]-tamper{TCP:ack:replace:2945387627}-|[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAN}-|",1,[0.189]
0.338,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:flags:corrupt})-|",1,[0.338]
0.692,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}(duplicate,)-|",1,[0.692]
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:reserved:0]-|,2,"[-1000, -1000]"
-10.0,[TCP:options-uto:173]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-wscale:125]-drop-|,2,"[-10, -10]"
-10.0,[TCP:load:]-drop-|,2,"[-10, -10]"
-10.0,[TCP:load::4]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-timestamp:3281901231:0]-duplicate-|,2,"[-10, -10]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-wscale:125]-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:62659},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(fragment{ip:-1:False:34},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SAUCN}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:14}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629},duplicate(tamper{TCP:options-wscale:replace:241},))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,[TCP:seq:4249667551]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False:34}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:sport:replace:5931}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:62659}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2598938672}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-wscale:replace:0}(tamper{TCP:options-wscale:replace:211},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1258848663}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:window:20]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:reserved:replace:3}))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-wscale:108]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1627909334},tamper{TCP:seq:replace:94126629})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:12:False}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10176}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:45942}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:38}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:48220}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1258848663}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:reserved:replace:3}),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:158436498}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1627909334},tamper{TCP:options-uto:replace:135})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2529328075}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1627909334},tamper{TCP:dataofs:replace:6})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:45942}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4eb3f82679d2a44e995e66e64bc4a721}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:38}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:load:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:40691}-|,2,"[0, 0]"
0.0,[TCP:options-timestamp:613722725]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:56350},tamper{TCP:options-sack:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:load:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:load:corrupt},),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:flags:SA]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:load:k1nyq8rbbt:0]-tamper{TCP:options-sackok:corrupt}(duplicate(,fragment{tcp:-1:False}(,duplicate)),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:86}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:78]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:40691}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:mbm1kn0189}(tamper{TCP:dport:replace:36885},)-|",2,"[0, 0]"
0.0,"[TCP:options-md5header:2d159f313271edbefb3239c67fc4ce75:0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,duplicate(tamper{TCP:dataofs:corrupt},)),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:d0f2c60ac4dfffb43c89349b7f612fa2},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False:14}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:45942},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:78]-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:64510}(tamper{TCP:options-md5header:replace:2f3cef5664015a9bb0356cf9d1c60fb1}(duplicate(,drop),),)-|",2,"[0, 0]"
0.0,"[TCP:chksum:24457:4]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(,tamper{TCP:options-eol:corrupt}))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:46}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-mss:61974]-duplicate(,tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:94126629},))-|",2,"[0, 0]"
0.0,"[TCP:options-timestamp:2043574467]-fragment{ip:11:True}(fragment{tcp:-1:False},tamper{TCP:reserved:replace:6}(tamper{TCP:seq:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:ack:3495387331]-tamper{TCP:flags:replace:PA}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3593478610}-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:replace:44954},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:94126629},tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:56350}(drop,),),tamper{TCP:options-uto:replace:245})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:dport:replace:56350}(drop,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:urgptr:38763]-|,2,"[0, 0]"
0.0,[TCP:flags:SA]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate(duplicate,tamper{TCP:options-timestamp:replace:1002456292}),)-|",2,"[0, 0]"
0.0,[TCP:options-timestamp:282726108:1]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:dataofs:7]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:chksum:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:load:corrupt},),))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:19935}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:46968}-|,2,"[0, 0]"
0.0,"[TCP:options-timestamp:961116856:3]-duplicate(duplicate(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:8:True:38}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:},))-|",2,"[0, 0]"
-1000.0,[TCP:options-nop::2]-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,3,"[-1000, -1000, -1000]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:94126629}(duplicate,),duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dataofs:corrupt},drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",3,"[0, 0, 0]"
0.0,[TCP:flags:RPACN]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:61127}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-uto:227]-|,3,"[0, 0, 0]"
0.0,[TCP:options-md5header:de7db2318c0a493e2ac8ce3d47969d0e]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:91869409}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:replace:45942},))-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:45942})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:159},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:19935},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-uto:227]-drop-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:38}-|,3,"[0, 0, 0]"
0.0,"[TCP:flags:RPACN]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:983573202},tamper{TCP:options-wscale:replace:241})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1627909334}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:19935})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-md5header:4776757fef5ea09b812ef87fc4cd4805]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:mbm1kn0189}(tamper{TCP:dport:replace:36885}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},),)-|",3,"[0, 0, 0]"
0.0,[TCP:urgptr:2540]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:36885}(duplicate,)-|",3,"[0, 0, 0]"
-10.0,[TCP:options-wscale:125]-duplicate-|,4,"[-10, -10, -10, -10]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:45942},))-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:983573202}(fragment{tcp:-1:False},),tamper{TCP:options-wscale:replace:241})-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:load:]-duplicate(duplicate,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:965963921}-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0]"
-200.0,[TCP:options-sack::0]-|,5,"[0, -1000, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2598938672}(drop,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:load:]-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-timestamp:961116856:3]-duplicate(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:45942})-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:load:]-duplicate-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:load:]-duplicate(duplicate,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-uto:227]-duplicate-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-|,7,"[0, 0, 0, 0, 0, 0, 0]"
0.054,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:965963921}-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,7,"[0.189, 0, 0.189, 0, 0, 0, 0]"
