Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:window:replace:50},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:20:True:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:63},),)-|",1,[0]
0.0,[TCP:sport:46140]-tamper{TCP:urgptr:replace:14794}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:24389}(tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:S},),)-|[TCP:options-sackok:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:66034f023698edf7bb5f345e3bf20bde}(tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(duplicate(,duplicate(tamper{TCP:options-sackok:corrupt},)),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:58:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:7089da94e23acb4f7081cc3ccd68e3d9},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|[TCP:chksum:11456:3]-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:39276}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:58:True:31},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-uto:105:0]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:64}-|[TCP:options-eol:]-drop-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:48236}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-uto:162]-tamper{TCP:sport:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:16364}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:48236}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:R}(tamper{TCP:options-altchksum:replace:91},)-|[TCP:options-eol:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:39276}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-drop-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate(tamper{TCP:flags:replace:RPA},),))-|[TCP:options-nop:]-fragment{tcp:-1:True:9}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:18},)-|",1,[0]
-1000.0,[TCP:reserved:0]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-duplicate(drop,drop)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok::0]-|[TCP:options-sackok:]-|,2,"[-1000, -1000]"
-10.0,[TCP:reserved:7]-duplicate-|,2,"[-10, -10]"
-10.0,"[TCP:ack:3247004451]-fragment{tcp:-1:True}(duplicate,)-|",2,"[-10, -10]"
-10.0,[TCP:sport:18973]-drop-|,2,"[-10, -10]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:sport:18973]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3078142376}(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},drop)-|[TCP:options-sackok::0]-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:80}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:47}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:3}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:58208}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:4751}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:load:corrupt})-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:1},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:159580606}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:33:True:19}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-nop:]-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False:11}(tamper{TCP:ack:replace:4279647987},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:42:False:21}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:daf94f977767a49d86af163b17c7c833}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:44:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:35683}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate))-|[TCP:options-nop:]-drop-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-drop-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:36:True:7}(tamper{TCP:options-timestamp:replace:2973681818}(duplicate(,tamper{TCP:options-sack:replace:}),),),),)-|",2,"[0, 0]"
0.0,[TCP:urgptr:22143:0]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:48236}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-md5header:8bde1fbcffb116e818ae9fc52d67b38f]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:45632}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:66034f023698edf7bb5f345e3bf20bde}(tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:51},duplicate),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:3:False},)-|[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:dport:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:48236}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:7089da94e23acb4f7081cc3ccd68e3d9}-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,duplicate(,tamper{TCP:options-altchksumopt:corrupt})),)-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:131}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:dport:replace:63349},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-drop-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:31d03f17f1d2efd754db03ab8e7d5c08}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:259e1988193aad6f22c6b08fb8ce2a83}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1186230463}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:window:replace:50}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:42175},)-|[TCP:options-altchksumopt:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58208}(tamper{TCP:seq:replace:1602320401},)-|[TCP:options-sack:]-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5}(drop,tamper{TCP:flags:replace:FA}),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:16364}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:gtxrosqzn4}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:7089da94e23acb4f7081cc3ccd68e3d9},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),tamper{TCP:options-altchksumopt:corrupt}(duplicate,))),)-|",2,"[0, 0]"
0.0,[TCP:options-mss:1754]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:3:False:39}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:5}(drop,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:replace:20273},)-|",2,"[0, 0]"
0.0,[TCP:sport:50379:0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:urgptr:22143:0]-duplicate(duplicate(tamper{TCP:seq:replace:1673896209}(tamper{TCP:dport:replace:63349},),fragment{tcp:-1:False}),)-|[TCP:flags:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:19606}(tamper{TCP:options-wscale:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-mss:1754]-fragment{ip:-1:False}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:False:17}(duplicate,),)-|[TCP:options-sackok::0]-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"[0, 0]"
-10.0,[TCP:urgptr:8472]-duplicate-|,3,"[-10, -10, -10]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:4751},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:42:False:21}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-nop:]-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),drop)-|[TCP:options-sackok::0]-duplicate-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},),)-|",3,"[0, 0, 0]"
0.0,[TCP:ack:1840860809]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(,drop),drop)-|[TCP:options-sackok::0]-duplicate-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:load:replace:eul5klkoz2}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:140}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1673896209}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:63349}(duplicate,),),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:corrupt}(duplicate,))),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate(,tamper{TCP:flags:replace:RPA}),))-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),fragment{tcp:-1:True})),)-|",3,"[0, 0, 0]"
0.0,[TCP:reserved:1]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:urgptr:7361]-tamper{TCP:options-eol:replace:}(duplicate,)-|",3,"[0, 0, 0]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:f07deb561fe577173b93bd0fed80aee6}(fragment{tcp:-1:False}(,duplicate),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,4,"[0, 0, 0, 0]"
