Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.35,"[TCP:options-altchksumopt:]-fragment{tcp:53:False:1}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:},))-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:100}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:},))-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:4139936432}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),))-|",1,[1.35]
1.35,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:},)),))-|",1,[1.35]
1.35,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:},)-|",1,[1.35]
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-|[TCP:options-nop:]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(drop,))-|",2,"[-1000, -1000]"
-10.0,[TCP:window:120:2]-drop-|,2,"[-10, -10]"
-10.0,[TCP:options-timestamp:2456780737:3]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:window:50]-drop-|,2,"[-10, -10]"
-10.0,[TCP:reserved:7]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:reserved:7]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-5.0,[TCP:options-eol::0]-drop-|,2,"[-10, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:urgptr:replace:48413},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-md5header:8e8297b3150dee02550882e23ca966bf]-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1155604766}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,[TCP:ack:950219110]-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:47}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:48413}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:dport:replace:28400}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(duplicate(,drop),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:1154210019}(duplicate,),tamper{TCP:window:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:163}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:520867842}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:ec1c10a140bf6029a4ccef12bba21136}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-fragment{ip:-1:False:5}-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:53392},)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:738201093}-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False}(,tamper{TCP:flags:replace:SPAEC}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:FSUE}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1683730409}(tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,tamper{TCP:flags:replace:SPAEC})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:15:True}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:185},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:28:True:32}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:36:True:18}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),)-|",2,"[0, 0]"
0.1675,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:flags:corrupt})-|",2,"[0, 0.335]"
0.222,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:2}(duplicate,))-|",2,"[0.444, 0]"
0.223,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",2,"[0.446, 0]"
0.223,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",2,"[0.446, 0]"
0.267,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}),)-|",2,"[0.267, 0.267]"
0.2675,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:2},)-|",2,"[0.535, 0]"
0.293,"[TCP:options-eol:]-fragment{tcp:18:False}(duplicate,tamper{TCP:flags:replace:SPAEC})-|",2,"[0.293, 0.293]"
0.297,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:flags:replace:SPAEC})-|",2,"[0.297, 0.297]"
0.323,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt},))-|",2,"[0.323, 0.323]"
0.3335,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(,drop),)-|",2,"[0.667, 0]"
0.412,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(duplicate,)))-|",2,"[0.412, 0.412]"
0.446,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:SPAEC})-|",2,"[0.446, 0.446]"
0.446,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:50339},tamper{TCP:flags:replace:SPAEC})-|",2,"[0.446, 0.446]"
0.486,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(drop,),))-|",2,"[0.486, 0.486]"
0.503,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False},))-|",2,"[0.335, 0.671]"
0.603,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:}(duplicate,),))-|",2,"[0.603, 0.603]"
0.671,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",2,"[0.671, 0.671]"
0.714,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC}(duplicate(fragment{tcp:-1:False},),))-|",2,"[0.714, 0.714]"
0.768,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate,),))-|",2,"[0.768, 0.768]"
0.768,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,duplicate),))-|",2,"[0.768, 0.768]"
0.783,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}),)-|",2,"[0.783, 0.783]"
0.783,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(duplicate,)),)-|",2,"[0.783, 0.783]"
0.802,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}(duplicate(,fragment{tcp:-1:False}),)-|",2,"[0.802, 0.802]"
0.806,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(duplicate,))-|",2,"[0.806, 0.806]"
0.885,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:24}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC})-|",2,"[0.885, 0.885]"
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:54173}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(duplicate,)),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(duplicate,)),)-|",2,"[0.9, 0.9]"
0.923,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),))-|",2,"[0.923, 0.923]"
0.931,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),))-|",2,"[0.931, 0.931]"
1.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True:8},))-|",2,"[1.0, 1.0]"
1.038,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),))-|",2,"[1.038, 1.038]"
1.052,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-nop:corrupt},),),))-|",2,"[1.052, 1.052]"
1.08,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),))-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:21:True},))-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(duplicate,)))-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(drop,),))-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(duplicate(drop,),),))-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False}(duplicate,),))-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},duplicate),))-|",2,"[1.08, 1.08]"
1.08,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False},))-|",2,"[1.08, 1.08]"
1.137,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate),))-|",2,"[1.137, 1.137]"
1.256,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",2,"[1.256, 1.256]"
1.256,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False},))-|",2,"[1.256, 1.256]"
1.35,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),))-|",2,"[1.35, 1.35]"
-1000.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,drop)-|",3,"[-1000, -1000, -1000]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:1154210019}(duplicate,))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:163}(fragment{tcp:-1:False}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.267,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}))-|",3,"[0.267, 0.267, 0.267]"
0.412,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(duplicate,)),)-|",3,"[0.412, 0.412, 0.412]"
0.446,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC})-|",3,"[0.446, 0.446, 0.446]"
0.446,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC})-|",3,"[0.446, 0.446, 0.446]"
0.6709999999999999,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},))-|",3,"[0.671, 0.671, 0.671]"
0.714,"[TCP:options-altchksumopt:]-fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC}(duplicate(,fragment{tcp:-1:False}),))-|",3,"[0.714, 0.714, 0.714]"
0.783,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}),)-|",3,"[0.783, 0.783, 0.783]"
0.794,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:options-altchksum:corrupt},))-|",3,"[0.794, 0.794, 0.794]"
0.8930000000000001,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True},)-|",3,"[0.893, 0.893, 0.893]"
1.08,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False},))-|",3,"[1.08, 1.08, 1.08]"
1.08,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:False},))-|",3,"[1.08, 1.08, 1.08]"
1.157,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),))-|",3,"[1.157, 1.157, 1.157]"
1.174,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC})-|",3,"[1.174, 1.174, 1.174]"
1.2,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:True}),))-|",3,"[1.2, 1.2, 1.2]"
1.3500000000000003,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:},))-|",3,"[1.35, 1.35, 1.35]"
-1000.0,[TCP:options-nop:]-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),)-|",4,"[-1000, -1000, -1000, -1000]"
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,4,"[-10, -10, -10, -10]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:reserved:7]-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:1154210019}(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.267,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:15:True}(,tamper{TCP:flags:replace:SPAEC}))-|",4,"[0.267, 0.267, 0.267, 0.267]"
0.388,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:},))-|",4,"[0.388, 0.388, 0.388, 0.388]"
0.5002500000000001,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|,4,"[0.667, 0.667, 0.667, 0]"
0.667,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}(duplicate,)-|",4,"[0.667, 0.667, 0.667, 0.667]"
0.715,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC}(duplicate,)))-|",4,"[0.715, 0.715, 0.715, 0.715]"
0.885,"[TCP:options-altchksumopt:]-fragment{tcp:48:True:24}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC})-|",4,"[0.885, 0.885, 0.885, 0.885]"
1.08,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SPAEC}(fragment{tcp:-1:True}(,duplicate),))-|",4,"[1.08, 1.08, 1.08, 1.08]"
1.174,"[TCP:options-altchksumopt:]-fragment{tcp:35:True}(drop,tamper{TCP:flags:replace:SPAEC})-|",4,"[1.174, 1.174, 1.174, 1.174]"
1.35,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),))-|",4,"[1.35, 1.35, 1.35, 1.35]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,)-|",5,"[0, 0, 0, 0, 0]"
0.13340000000000002,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,5,"[0, 0.667, 0, 0, 0]"
0.26680000000000004,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",5,"[0, 0.667, 0, 0, 0.667]"
0.446,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPAEC})-|",5,"[0.446, 0.446, 0.446, 0.446, 0.446]"
1.2,"[TCP:options-altchksumopt:]-fragment{tcp:36:True:18}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC})-|",5,"[1.2, 1.2, 1.2, 1.2, 1.2]"
1.35,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(drop,),tamper{TCP:flags:replace:SPAEC}(tamper{TCP:load:replace:}(duplicate,),))-|",5,"[1.35, 1.35, 1.35, 1.35, 1.35]"
