Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-mss:replace:6466})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:32991}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:43034}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:51:True:23}(tamper{TCP:options-mss:replace:25852}(duplicate,),tamper{TCP:options-timestamp:replace:3266484080}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:1215506542},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:32991},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(tamper{TCP:options-mss:replace:25852}(duplicate,),tamper{TCP:options-timestamp:replace:3266484080})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{ip:-1:True:16}(fragment{tcp:6:True:18},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:42}(drop,)-|[TCP:options-sack:]-fragment{tcp:4:False}(drop,drop)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:30029}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:57:False:28}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True:18}(drop,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-mss:11122]-tamper{TCP:options-mss:corrupt}(fragment{tcp:40:False:20}(fragment{tcp:-1:False:35},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:177},),)-|",1,[0]
0.0,"[TCP:options-timestamp:2082549816]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:34}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:replace:58469}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:25}(,tamper{TCP:options-timestamp:replace:3266484080}(duplicate,))-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:41:False:48}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{ip:-1:False}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:39}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:9906}-|,1,[0]
0.0,"[TCP:urgptr:23788]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,"[TCP:urgptr:12170]-duplicate(fragment{tcp:44:False:9},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:flags:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:replace:34468}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:39}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:ack:3766396860]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-uto:16]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:206}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,tamper{TCP:options-timestamp:replace:3266484080}(duplicate,))-|[TCP:options-sackok:]-|",1,[0]
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt}(drop,),)-|",2,"[-1000, -1000]"
-1000.0,[TCP:reserved:0]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-|[TCP:options-nop:]-|,2,"[-1000, -1000]"
-10.0,[TCP:flags:SA]-drop-|,2,"[-10, -10]"
-10.0,"[TCP:sport:24612]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",2,"[-10, -10]"
-10.0,[TCP:dataofs:2]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-wscale:243]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:window:70]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[-10, -10]"
-10.0,[TCP:window:70]-tamper{TCP:reserved:corrupt}-|,2,"[-10, -10]"
0.0,[TCP:options-md5header:60702e4d944e042e04c5c6f0c0d327f6:1]-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-mss:63579]-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3c95ae112cdfd0145788b92bd449b04d}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:837109015})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:55860}(tamper{TCP:window:replace:130},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:44038},)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:9:True}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:19023},),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:dport:replace:62321})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:39}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:20}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:7de94f375871c9016658c3bf20986012}-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:54:True:24}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:58:True:29}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:55860}(tamper{TCP:window:replace:130}(fragment{ip:-1:False:5}(tamper{TCP:urgptr:replace:63428},),),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:28044}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-drop-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:62321},duplicate(fragment{tcp:-1:False},))-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:9glwj03zim}(tamper{TCP:urgptr:replace:44038}(tamper{TCP:options-uto:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:ack:replace:3519651637}-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:41}(tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:3489068585},),tamper{TCP:ack:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:130}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:load:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:837109015}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:24}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False:5},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:replace:21976})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:8:True:7}-|,2,"[0, 0]"
0.0,[TCP:sport:35647]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:238}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2745549532}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:29}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False:5},tamper{TCP:options-wscale:replace:72}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:dport:replace:46228},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:837109015},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:28:False:14}(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:17}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|,2,"[0, 0]"
0.0,"[TCP:options-timestamp:1654554982]-fragment{tcp:54:False}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:55860}(tamper{TCP:window:replace:130}(fragment{ip:-1:False:5}(tamper{TCP:urgptr:replace:63428}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:ack:replace:2288135358}),),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True:24}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:ack:replace:4152344586}(tamper{TCP:urgptr:replace:44038}(fragment{tcp:-1:False}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-wscale:167]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:135}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:837109015},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:7}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:chksum:replace:41664}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:load:__HTTP_REQUEST__]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:39}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-wscale:167]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:58:False:29}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-|[TCP:options-sackok::1]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:dport:62777]-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:43}-|,2,"[0, 0]"
0.0,[TCP:options-wscale:167]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{ip:-1:True:16},),)-|",2,"[0, 0]"
0.0,"[TCP:ack:85162958:4]-fragment{tcp:-1:False}(duplicate(tamper{TCP:reserved:replace:3},duplicate(,duplicate)),tamper{TCP:urgptr:replace:21976})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:837109015},)-|[TCP:options-nop:]-|",2,"[0, 0]"
0.0,[TCP:load:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:replace:58469}(tamper{TCP:urgptr:replace:34468},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:4:True:2},),)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:reserved:replace:4}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:120},)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:42}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:90}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:dport:62777]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:chksum:53408:2]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol:]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(duplicate,fragment{ip:-1:False}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},),),)-|",2,"[0, 0]"
0.0,[TCP:options-uto:131]-duplicate-|,2,"[0, 0]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:window:70]-duplicate-|,3,"[-10, -10, -10]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:228}(fragment{tcp:-1:False:5},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:837109015}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:02ff24adacb74d5d9b72a1f033322629}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:15}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:44038}(tamper{TCP:load:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)),)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:120}(fragment{tcp:-1:True},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-sackok:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-mss:replace:58469}-|,3,"[0, 0, 0]"
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
-250.0,[TCP:options-sack::0]-|,4,"[-1000, 0, 0, 0]"
-10.0,[TCP:window:70]-fragment{tcp:-1:False}-|,4,"[-10, -10, -10, -10]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,duplicate),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:62321},duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:19023},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-drop-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),)-|",4,"[0, 0, 0, 0]"
