Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:32421}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:150}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:26678}(duplicate,)-|[TCP:load:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:14},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:flags:A:0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:flags:A]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:replace:8647}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:flags:A:0]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22559}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:23:False:11}(tamper{TCP:options-altchksum:replace:147}(duplicate,),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:14829}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRPEN}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:42}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),),)-|",2,"[0, 0]"
0.105,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-sackok:]-duplicate-|",2,"[0.105, 0.105]"
0.1465,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0.293]"
0.157,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",2,"[0.314, 0]"
0.157,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"[0, 0.314]"
0.233,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(duplicate(fragment{tcp:-1:False},),)-|",2,"[0.233, 0.233]"
0.26,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2210613898}(tamper{TCP:dataofs:corrupt},)-|",2,"[0.26, 0.26]"
0.276,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:14}(tamper{TCP:dataofs:replace:13},),)-|",2,"[0.276, 0.276]"
0.314,[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|,2,"[0.314, 0.314]"
0.349,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(duplicate(fragment{tcp:-1:False},),)-|",2,"[0.349, 0.349]"
0.37,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0.74]"
0.3895,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",2,"[0.26, 0.519]"
0.44,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:corrupt},)-|",2,"[0.88, 0]"
0.46549999999999997,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},)-|",2,"[0.698, 0.233]"
0.471,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",2,"[0.314, 0.628]"
0.471,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt},)-|",2,"[0.314, 0.628]"
0.471,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:F},)-|",2,"[0.314, 0.628]"
0.4725,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:25:True:48},),)-|",2,"[0.945, 0]"
0.513,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0.342, 0.684]"
0.519,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},)-|",2,"[0.519, 0.519]"
0.5549999999999999,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0.74, 0.37]"
0.5895,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",2,"[0.393, 0.786]"
0.628,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,),)-|",2,"[0.628, 0.628]"
0.741,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:25}(fragment{tcp:-1:True},),)-|",2,"[0.741, 0.741]"
0.779,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:options-timestamp:replace:554108259},)-|",2,"[0.779, 0.779]"
0.7849999999999999,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},)-|",2,"[0.942, 0.628]"
0.7849999999999999,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:flags:corrupt},)-|",2,"[0.942, 0.628]"
0.786,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",2,"[0.786, 0.786]"
0.794,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{ip:-1:False:42},)-|",2,"[0.794, 0.794]"
0.8724999999999999,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",2,"[0.698, 1.047]"
0.88,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:A},)-|",2,"[0.88, 0.88]"
0.942,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PCN}-|,2,"[0.942, 0.942]"
0.942,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F},)-|",2,"[0.942, 0.942]"
0.942,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:F},)-|",2,"[0.942, 0.942]"
0.942,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(duplicate,),)-|",2,"[0.942, 0.942]"
0.953,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|",2,"[0.953, 0.953]"
1.025,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|",2,"[1.025, 1.025]"
1.085,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False:5}(,duplicate),),),)-|",2,"[1.085, 1.085]"
1.085,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True:5}(duplicate,),),)-|",2,"[1.085, 1.085]"
1.091,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PCN}(fragment{tcp:-1:False:5},)-|",2,"[1.091, 1.091]"
1.095,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:9:False:4},)-|",2,"[1.095, 1.095]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|",2,"[1.11, 1.11]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:22:True},)-|",2,"[1.11, 1.11]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}),)-|",2,"[1.11, 1.11]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PCN}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:2488691662}),),),)-|",2,"[1.11, 1.11]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate,),),)-|",2,"[1.11, 1.11]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),),)-|",2,"[1.11, 1.11]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(,duplicate),)-|",2,"[1.11, 1.11]"
1.161,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True}),),)-|",2,"[1.161, 1.161]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(drop,)-|",3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{ip:-1:False:18},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:16198}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:flags:A]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:10247},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:26136},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-uto:128]-drop-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:22:True}-|,3,"[0, 0, 0]"
0.24666666666666667,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0.74]"
0.25966666666666666,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2210613898}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",3,"[0.519, 0, 0.26]"
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",3,"[0.628, 0.314, 0]"
0.4653333333333333,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",3,"[0.349, 0.349, 0.698]"
0.48900000000000005,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},)-|",3,"[0, 0.88, 0.587]"
0.5233333333333333,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:corrupt},)-|",3,"[0.628, 0.628, 0.314]"
0.6166666666666667,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",3,"[0.37, 1.11, 0.37]"
0.628,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt},)-|",3,"[0.628, 0.628, 0.628]"
0.794,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{ip:-1:False:5},)-|",3,"[0.794, 0.794, 0.794]"
0.8633333333333333,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate,),),)-|",3,"[1.11, 0.37, 1.11]"
0.9419999999999998,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:replace:F},)-|",3,"[0.942, 0.942, 0.942]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},),)-|",3,"[1.11, 1.11, 1.11]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|",3,"[1.11, 1.11, 1.11]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-drop-|",3,"[1.11, 1.11, 1.11]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),),)-|",3,"[1.11, 1.11, 1.11]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(,duplicate),)-|",3,"[1.11, 1.11, 1.11]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(drop,),)-|",3,"[1.11, 1.11, 1.11]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True},),)-|",3,"[1.11, 1.11, 1.11]"
1.12,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:22:True}(duplicate,),)-|",3,"[1.12, 1.12, 1.12]"
-1000.0,[TCP:options-nop:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sackok:]-|,4,"[-1000, -1000, -1000, -1000]"
0.0,[TCP:options-sackok:]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:reserved:0]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,4,"[0, 0, 0, 0]"
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},)-|",4,"[0.314, 0.628, 0.314, 0]"
0.67725,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:25:True:48},)-|",4,"[0.677, 0.339, 0.677, 1.016]"
0.7065,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(duplicate,),)-|",4,"[0.942, 0.628, 0.628, 0.628]"
0.942,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F},)-|",4,"[0.942, 0.942, 0.942, 0.942]"
0.942,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F},)-|",4,"[0.942, 0.942, 0.942, 0.942]"
1.019,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False:42},)-|",4,"[1.019, 1.019, 1.019, 1.019]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False},),),)-|",4,"[1.11, 1.11, 1.11, 1.11]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:False:42}(fragment{tcp:-1:False},),)-|",4,"[1.11, 1.11, 1.11, 1.11]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate,),),),)-|",4,"[1.11, 1.11, 1.11, 1.11]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:65288}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:F}(fragment{tcp:-1:False}(duplicate,),),),)-|",4,"[1.11, 1.11, 1.11, 1.11]"
-1000.0,[TCP:reserved:0]-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:flags:A]-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate(tamper{TCP:options-wscale:corrupt},)),)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.314,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}(duplicate,)-|",5,"[0.314, 0.314, 0.314, 0.314, 0.314]"
0.6816,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",5,"[1.18, 1.049, 0.393, 0, 0.786]"
-1000.0,[TCP:options-eol:]-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:flags:A]-drop-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-|,6,"[0, 0, 0, 0, 0, 0]"
0.3421666666666667,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},)-|",6,"[0.293, 0.293, 0.587, 0, 0.587, 0.293]"
0.43999999999999995,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",6,"[0.88, 0.293, 0.587, 0, 0.293, 0.587]"
0.6576666666666667,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",6,"[0, 1.11, 1.11, 1.11, 0.616, 0]"
0.9420000000000001,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:F}(duplicate,),)-|",6,"[0.942, 0.942, 0.942, 0.942, 0.942, 0.942]"
0.9420000000000001,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F},)-|",6,"[0.942, 0.942, 0.942, 0.942, 0.942, 0.942]"
1.11,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(duplicate,),)-|",6,"[1.11, 1.11, 1.11, 1.11, 1.11, 1.11]"
-1000.0,[TCP:options-sack:]-|,7,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",7,"[0, 0, 0, 0, 0, 0, 0]"
0.13457142857142856,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,7,"[0, 0, 0.314, 0.314, 0, 0.314, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,8,"[0, 0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-duplicate-|,8,"[0, 0, 0, 0, 0, 0, 0, 0]"
0.314,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|,8,"[0.314, 0.314, 0.314, 0.314, 0.314, 0.314, 0.314, 0.314]"
1.3499999999999999,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:F},)-|",8,"[1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35, 1.35]"
-1000.0,[TCP:options-altchksumopt:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,10,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.9281999999999998,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:F},)-|",10,"[1.157, 1.006, 0.704, 1.246, 0.581, 0.905, 0.667, 1.246, 0.764, 1.006]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,11,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.07436363636363635,[TCP:options-altchksumopt::0]-drop-|,11,"[0.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.5994545454545455,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",11,"[0.628, 0.628, 0, 0.628, 0.628, 0.628, 0.942, 0.314, 0.628, 0.942, 0.628]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,13,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
