Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-sackok:]-|,9,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.755,[TCP:options-eol:]-fragment{tcp:28:True:43}-|,9,"[0.755, 0.755, 0.755, 0.755, 0.755, 0.755, 0.755, 0.755, 0.755]"
1.317,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,tamper{TCP:ack:replace:1381551962})-|",9,"[1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317]"
-1000.0,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,drop)-|",10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.7800000000000001,[TCP:options-eol:]-fragment{tcp:15:False}-|,12,"[0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78]"
1.1326666666666665,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(drop,)-|",12,"[1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 0.777, 1.165, 1.165]"
0.688,[TCP:options-sackok:]-duplicate-|,13,"[0.688, 0.688, 0.688, 0.688, 0.688, 0.688, 0.688, 0.688, 0.688, 0.688, 0.688, 0.688, 0.688]"
0.9094285714285715,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,duplicate)-|",14,"[0.878, 0.878, 0.878, 1.098, 0.878, 0.878, 0.878, 0.878, 0.878, 0.878, 0.878, 0.878, 1.098, 0.878]"
-1000.0,[TCP:options-eol:]-|,16,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,16,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
1.1649999999999996,"[TCP:options-eol:]-fragment{tcp:47:True:5}(drop,)-|",16,"[1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165]"
0.7710526315789477,[TCP:options-sackok:]-fragment{tcp:34:True:44}-|,19,"[0.771, 0.771, 0.771, 0.771, 0.771, 0.771, 0.771, 0.771, 0.771, 0.579, 0.771, 0.771, 0.771, 0.771, 0.771, 0.771, 0.771, 0.964, 0.771]"
0.7799999999999998,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,20,"[0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78]"
1.1799999999999995,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,)-|",20,"[1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 0.8, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2]"
0.7614285714285713,[TCP:options-eol:]-fragment{tcp:-1:True}-|,21,"[0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.585, 0.585, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78]"
1.2960952380952382,"[TCP:options-sackok:]-fragment{tcp:34:True:44}(drop,)-|",21,"[1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 0.878, 1.317, 1.317, 1.317, 1.317, 1.317]"
0.8780454545454546,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,duplicate)-|",22,"[0.878, 0.878, 0.878, 0.878, 0.878, 0.878, 0.878, 0.878, 0.878, 0.878, 0.878, 0.878, 0.878, 0.878, 0.878, 0.878, 0.878, 1.098, 0.878, 0.878, 0.659, 0.878]"
1.0163636363636364,[TCP:options-eol::0]-duplicate-|,22,"[0.688, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032]"
-1000.0,[TCP:options-eol:]-drop-|,23,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
1.1739999999999997,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|",23,"[1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174]"
1.317,"[TCP:options-eol:]-fragment{tcp:3:False}(drop,)-|",27,"[1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317, 1.317]"
1.032,,28,"[1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032, 1.032]"
1.1520666666666661,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|",30,"[1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 0.777, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165]"
1.1739999999999997,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|",35,"[1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174, 1.174]"
0.7848750000000004,[TCP:options-eol:]-fragment{tcp:3:False}-|,40,"[0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.78, 0.975, 0.78, 0.78]"
