Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:ack:corrupt}(drop,),fragment{tcp:-1:False}(duplicate,)),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN}(duplicate(fragment{tcp:-1:False},drop),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt},),fragment{tcp:-1:True}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(fragment{tcp:-1:True},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:9:False:4},fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:36:True:4}(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False},),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},))),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},duplicate(fragment{tcp:-1:True},)),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},duplicate),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:chksum:replace:40810}(tamper{TCP:load:replace:},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:seq:replace:394912114}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,fragment{tcp:-1:False}),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:replace:170}(fragment{tcp:-1:True},),fragment{tcp:-1:False}),)),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},duplicate(tamper{TCP:reserved:corrupt},)),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},tamper{TCP:ack:corrupt}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:38:False:5},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,duplicate),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(duplicate,duplicate),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:FA}(duplicate(duplicate,duplicate(duplicate,)),)),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN}(fragment{tcp:36:True:4}(duplicate,),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:9:False:4},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:36:True:4}(duplicate,),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:dataofs:replace:8},fragment{tcp:-1:False}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:33:False:16}(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:window:replace:20},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:replace:10},),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True:20},tamper{TCP:window:replace:170}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:False}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(duplicate,),duplicate),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False},duplicate),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate,),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:seq:replace:394912114}),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:flags:replace:SA}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:dataofs:replace:8},fragment{tcp:-1:False}(fragment{tcp:-1:True},)),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:replace:}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:ack:replace:887208881},),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN}(duplicate(fragment{tcp:-1:False}(duplicate,),drop),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:True:5}(tamper{TCP:ack:replace:2805759212},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},),fragment{tcp:-1:False}),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:seq:replace:394912114}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:seq:replace:394912114}(tamper{TCP:flags:replace:SA},),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False}(duplicate,),),),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False}(duplicate,)),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:dataofs:replace:8},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:8}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN}(duplicate(fragment{tcp:-1:False:5},fragment{tcp:-1:True}),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(drop,),),)),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:False}(duplicate,)),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:35:True}(,fragment{tcp:-1:True}),),),)-|[TCP:options-sackok::0]-drop-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(,duplicate),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:True},duplicate(,duplicate)),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(fragment{tcp:-1:False},tamper{TCP:flags:replace:FA}(duplicate(,duplicate),)),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:window:replace:170}(fragment{tcp:-1:False},),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSPAEN}(duplicate(fragment{tcp:-1:False},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(fragment{tcp:36:True:4},),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:9},),duplicate),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:False},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},duplicate(,tamper{TCP:reserved:corrupt})),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:dataofs:replace:8},fragment{tcp:-1:False}(,duplicate)),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:29220}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA},),fragment{tcp:-1:False}(duplicate,)),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:load:replace:}(duplicate(,duplicate),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:8},),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(drop,),),)-|[TCP:reserved:0]-drop-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:5}(tamper{TCP:flags:replace:FA}(duplicate(,tamper{TCP:load:replace:}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:5}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3562968295},),),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:window:replace:170},fragment{tcp:-1:True:20}),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,),),),)-|",1,[1.35]
1.35,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(duplicate(tamper{TCP:dataofs:replace:8},duplicate(fragment{tcp:-1:False}(duplicate,),)),),),)-|",1,[1.35]
-1000.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUEN}(drop,)-|",2,"[-1000, -1000]"
-500.0,[TCP:options-altchksumopt::0]-drop-|,2,"[-1000, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",2,"[0, 0]"
0.2985,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0.597, 0]"
0.2985,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0.597, 0]"
0.2985,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",2,"[0, 0.597]"
0.3195,[TCP:options-sackok::0]-fragment{tcp:44:False}-|,2,"[0.639, 0]"
0.3195,[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|,2,"[0.639, 0]"
0.3195,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(,drop)),)-|",2,"[0, 0.639]"
0.345,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:59:True})),)-|",2,"[0, 0.69]"
0.3535,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0.707]"
0.4285,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}),)-|",2,"[0.857, 0]"
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:reserved:corrupt},),)-|",2,"[0.9, 0]"
0.5615,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,duplicate),)-|",2,"[0.632, 0.491]"
0.597,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,2,"[0.597, 0.597]"
0.597,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,2,"[0.597, 0.597]"
0.6,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0.6, 0.6]"
0.639,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-sack:]-duplicate-|",2,"[0.639, 0.639]"
0.639,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0.639, 0.639]"
0.639,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|",2,"[0.639, 0.639]"
0.639,[TCP:options-sackok:]-drop-|[TCP:options-sack:]-duplicate-|,2,"[0.639, 0.639]"
0.639,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2,"[0.639, 0.639]"
0.639,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:1})-|",2,"[0.639, 0.639]"
0.639,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:878118022})-|",2,"[0.639, 0.639]"
0.639,"[TCP:options-sack:]-tamper{TCP:seq:replace:3200677628}(duplicate(,drop),)-|",2,"[0.639, 0.639]"
0.641,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(drop,)),)-|",2,"[0.641, 0.641]"
0.645,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,2,"[0.651, 0.639]"
0.675,"[TCP:flags:PA]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:}(drop,),)-|",2,"[0.675, 0.675]"
0.69,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",2,"[0.69, 0.69]"
0.6945,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}(drop,))-|",2,"[0.75, 0.639]"
0.707,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0.707, 0.707]"
0.709,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}(duplicate,))-|",2,"[0.709, 0.709]"
0.747,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0.747, 0.747]"
0.747,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0.747, 0.747]"
0.781,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",2,"[0.667, 0.895]"
0.783,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-timestamp:replace:1535492283}),)-|",2,"[0.783, 0.783]"
0.792,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},fragment{tcp:-1:False})-|",2,"[0.792, 0.792]"
0.799,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},fragment{tcp:58:False}(duplicate,))-|",2,"[0.799, 0.799]"
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:42877}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:86},),)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},),),)-|",2,"[0.818, 0.818]"
0.818,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:},)-|",2,"[0.818, 0.818]"
0.895,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",2,"[0.895, 0.895]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate(fragment{tcp:-1:True},),),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:42877}(tamper{TCP:load:replace:},)-|",2,"[0.9, 0.9]"
0.9,[TCP:flags:PA]-tamper{TCP:load:replace:}-|,2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:urgptr:replace:21039}),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,),)-|[TCP:options-sackok:]-drop-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:1},)-|",2,"[0.9, 0.9]"
0.9,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-drop-|,2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:8026}(duplicate,),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:},),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:seq:replace:2259646578}(duplicate,)),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:urgptr:replace:21039}(drop,)),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",2,"[0.9, 0.9]"
0.9,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},)-|",2,"[0.9, 0.9]"
0.913,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:flags:A]-duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:90},),)-|",2,"[0.913, 0.913]"
0.959,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAUEN}(duplicate(drop,),)-|",2,"[0.959, 0.959]"
0.984,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",2,"[0.984, 0.984]"
0.984,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:47:True}),),)-|",2,"[0.984, 0.984]"
1.075,"[TCP:options-sack:]-tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:False}(duplicate,)),)-|",2,"[1.075, 1.075]"
1.1465,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),),)-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",2,"[1.066, 1.227]"
1.151,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),),),)-|",2,"[1.151, 1.151]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),),),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:replace:51}(duplicate(,fragment{tcp:-1:False}(duplicate,)),),),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt},),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:window:replace:60}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:replace:51},),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),),)-|",2,"[1.227, 1.227]"
1.227,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:corrupt},),)-|",2,"[1.227, 1.227]"
1.238,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate),),),)-|",2,"[1.238, 1.238]"
