Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.655,"[TCP:flags:PA]-duplicate(drop,)-|",2,"[0.655, 0.655]"
0.675,[TCP:flags:PA]-drop-|,2,"[0.675, 0.675]"
0.675,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(drop,)-|",2,"[0.675, 0.675]"
0.685,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:corrupt}(fragment{tcp:59:True:32},))-|",2,"[0.685, 0.685]"
0.701,[TCP:options-sack:]-fragment{tcp:-1:False:45}-|,2,"[0.701, 0.701]"
0.745,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,2,"[0.745, 0.745]"
0.745,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,2,"[0.745, 0.745]"
0.758,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,2,"[0.758, 0.758]"
0.758,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",2,"[0.758, 0.758]"
0.758,[TCP:options-sack:]-fragment{tcp:1:False}-|,2,"[0.758, 0.758]"
0.758,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0.758, 0.758]"
0.758,[TCP:options-eol:]-fragment{tcp:59:True}-|,2,"[0.758, 0.758]"
0.759,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",2,"[0.9, 0.618]"
0.765,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0.765, 0.765]"
0.7655,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate,duplicate),)-|",2,"[0.567, 0.964]"
0.777,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},),fragment{tcp:-1:False})-|",2,"[0.777, 0.777]"
0.777,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:22},)-|",2,"[0.777, 0.777]"
0.79,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{tcp:34:True},)-|",2,"[0.79, 0.79]"
0.791,"[TCP:flags:PA]-duplicate(duplicate,fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate))-|",2,"[0.791, 0.791]"
0.797,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:5},fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},))-|",2,"[0.797, 0.797]"
0.8,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:34:True},)-|",2,"[0.8, 0.8]"
0.804,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},))-|",2,"[0.804, 0.804]"
0.818,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0.818, 0.818]"
0.8405,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:urgptr:replace:32456}),)-|",2,"[1.012, 0.669]"
0.846,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate(,duplicate)),)-|",2,"[0.567, 1.125]"
0.86,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate(tamper{TCP:options-wscale:replace:61},)),)-|",2,"[1.059, 0.661]"
0.882,"[TCP:flags:PA]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4})-|",2,"[0.882, 0.882]"
0.894,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),tamper{TCP:dataofs:replace:4}),)-|",2,"[0.928, 0.86]"
0.9345,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate(fragment{tcp:-1:True},)),)-|",2,"[0.744, 1.125]"
0.9345,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:True})),)-|",2,"[0.744, 1.125]"
0.9595,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:14}),)-|",2,"[0.988, 0.931]"
0.9650000000000001,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate(,duplicate(,fragment{tcp:-1:False}(duplicate,)))),)-|",2,"[0.749, 1.181]"
0.988,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",2,"[0.896, 1.08]"
0.988,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:4}),)),)-|",2,"[0.896, 1.08]"
0.994,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}),),)-|",2,"[0.863, 1.125]"
0.999,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:30:False}(,tamper{TCP:options-uto:corrupt}),tamper{TCP:dataofs:replace:4}),)),)-|",2,"[1.107, 0.891]"
1.012,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:seq:corrupt},),)-|",2,"[1.012, 1.012]"
1.038,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)),)-|",2,"[1.038, 1.038]"
1.059,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,tamper{TCP:options-sackok:replace:})),)-|",2,"[1.059, 1.059]"
1.0625,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},duplicate),)-|",2,"[1.0, 1.125]"
1.071,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:}(duplicate(,duplicate),),)),)-|",2,"[1.071, 1.071]"
1.08,"[TCP:flags:PA]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",2,"[1.08, 1.08]"
1.08,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(duplicate,),),)-|",2,"[1.08, 1.08]"
1.08,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(drop,duplicate)),)-|",2,"[1.08, 1.08]"
1.085,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),tamper{TCP:dataofs:replace:4}),)),)-|",2,"[1.063, 1.107]"
1.089,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-mss:replace:47948}(fragment{tcp:-1:True},)),)-|",2,"[1.089, 1.089]"
1.089,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)),),fragment{tcp:55:True:46}(,tamper{TCP:seq:replace:4106242992})),)-|",2,"[1.181, 0.997]"
1.107,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-sackok:replace:}),)-|",2,"[1.107, 1.107]"
1.125,"[TCP:flags:PA]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),tamper{TCP:dataofs:replace:4}),)-|",2,"[1.125, 1.125]"
1.125,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,fragment{tcp:-1:True})),)-|",2,"[1.125, 1.125]"
1.125,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(tamper{TCP:reserved:corrupt},duplicate),),)-|",2,"[1.125, 1.125]"
1.125,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:False}(fragment{tcp:30:False},tamper{TCP:dataofs:replace:4})),)-|",2,"[1.125, 1.125]"
1.125,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(fragment{tcp:-1:False},)),)-|",2,"[1.125, 1.125]"
1.157,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:dataofs:corrupt},duplicate(,duplicate(fragment{tcp:-1:True},))),)-|",2,"[1.157, 1.157]"
1.157,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate(fragment{tcp:-1:True},),),),)-|",2,"[1.157, 1.157]"
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(,duplicate(,duplicate)))),)-|",2,"[1.181, 1.181]"
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:True},duplicate))),)-|",2,"[1.181, 1.181]"
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate,duplicate(duplicate,)),),)-|",2,"[1.181, 1.181]"
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate(,duplicate(,fragment{tcp:-1:False}))),)-|",2,"[1.181, 1.181]"
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}),),)),),),)-|",2,"[1.181, 1.181]"
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate(,duplicate(fragment{tcp:-1:True},))),)-|",2,"[1.181, 1.181]"
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(duplicate,fragment{tcp:-1:True})),),)-|",2,"[1.181, 1.181]"
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate,),fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)),)-|",2,"[1.2, 1.2]"
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),duplicate)),)-|",2,"[1.2, 1.2]"
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate(,duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},)))),)-|",2,"[1.2, 1.2]"
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate(duplicate,duplicate(fragment{tcp:-1:False},)),)),)-|",2,"[1.2, 1.2]"
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(,duplicate(duplicate(fragment{tcp:-1:False},),))),),)-|",2,"[1.2, 1.2]"
1.215,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}(duplicate,)),),)),)),)-|",2,"[1.215, 1.215]"
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",3,"[0, 0, 0]"
0.38566666666666666,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(fragment{tcp:-1:True},)),tamper{TCP:dataofs:corrupt}),)-|",3,"[0, 0, 1.157]"
0.4066666666666667,[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|,3,"[0.61, 0.61, 0]"
0.5053333333333333,[TCP:reserved:0]-fragment{tcp:-1:True}-|,3,"[0.758, 0, 0.758]"
0.628,"[TCP:flags:PA]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",3,"[0.628, 0.628, 0.628]"
0.643,"[TCP:flags:PA]-duplicate(duplicate(,duplicate),)-|",3,"[0.643, 0.643, 0.643]"
0.655,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",3,"[0.655, 0.655, 0.655]"
0.655,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:replace:1742809495})-|",3,"[0.655, 0.655, 0.655]"
0.6586666666666666,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",3,"[0.988, 0.988, 0]"
0.699,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",3,"[0.699, 0.699, 0.699]"
0.7040000000000001,"[TCP:flags:PA]-duplicate(,duplicate(,duplicate(fragment{tcp:-1:True},)))-|",3,"[0.704, 0.704, 0.704]"
0.7200000000000001,"[TCP:flags:PA]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),)-|",3,"[1.08, 0, 1.08]"
0.7343333333333333,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:2146335250},)-|",3,"[0.624, 0.818, 0.761]"
0.745,"[TCP:flags:PA]-duplicate(,fragment{tcp:-1:True})-|",3,"[0.745, 0.745, 0.745]"
0.745,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:True},)-|",3,"[0.745, 0.745, 0.745]"
0.75,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},duplicate),)-|",3,"[1.125, 0, 1.125]"
0.75,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate),)-|",3,"[1.125, 1.125, 0]"
0.758,[TCP:options-eol:]-fragment{tcp:23:True}-|,3,"[0.758, 0.758, 0.758]"
0.7713333333333333,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:False},))),)-|",3,"[1.157, 0, 1.157]"
0.7713333333333333,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate(fragment{tcp:-1:True},),)),)-|",3,"[1.157, 0, 1.157]"
0.7866666666666667,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate(duplicate,),),)-|",3,"[0.668, 1.125, 0.567]"
0.809,"[TCP:flags:PA]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0.809, 0.809, 0.809]"
0.8236666666666667,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate(duplicate(,fragment{tcp:-1:False}(duplicate,)),)),)-|",3,"[1.181, 0.645, 0.645]"
0.8416666666666668,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",3,"[1.08, 0.679, 0.766]"
0.8746666666666667,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(drop,fragment{tcp:-1:False}),)-|",3,"[1.012, 0.806, 0.806]"
0.882,"[TCP:flags:PA]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",3,"[0.882, 0.882, 0.882]"
0.8853333333333332,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate(,duplicate),),)-|",3,"[0.567, 1.125, 0.964]"
0.9136666666666668,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",3,"[1.08, 0.982, 0.679]"
0.9466666666666667,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:120105879},),)),)-|",3,"[1.125, 0.894, 0.821]"
0.947,"[TCP:flags:PA]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},))-|",3,"[0.947, 0.947, 0.947]"
0.981,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),)-|",3,"[1.029, 1.08, 0.834]"
0.9963333333333333,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),)),)-|",3,"[0.903, 1.125, 0.961]"
1.08,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},),)-|",3,"[1.08, 1.08, 1.08]"
1.125,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True}(,duplicate),),)-|",3,"[1.125, 1.125, 1.125]"
1.157,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(,fragment{tcp:-1:True})),),)-|",3,"[1.157, 1.157, 1.157]"
1.157,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate(duplicate,),)),)-|",3,"[1.157, 1.157, 1.157]"
1.157,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate(fragment{tcp:-1:False},),)),)-|",3,"[1.157, 1.157, 1.157]"
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True}(duplicate,),duplicate(,duplicate)),)-|",3,"[1.181, 1.181, 1.181]"
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate)),)),),)-|",3,"[1.181, 1.181, 1.181]"
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(duplicate(,duplicate(fragment{tcp:-1:False},)),)),),)-|",3,"[1.2, 1.2, 1.2]"
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,duplicate(,duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}))),)-|",3,"[1.2, 1.2, 1.2]"
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(,duplicate))),)),),)-|",3,"[1.2, 1.2, 1.2]"
0.408,[TCP:options-eol:]-fragment{ip:-1:False}-|,4,"[0.408, 0.408, 0.408, 0.408]"
0.49125,"[TCP:flags:PA]-duplicate(,drop)-|",4,"[0.655, 0.655, 0, 0.655]"
0.5685,[TCP:options-sack:]-fragment{tcp:-1:False}-|,4,"[0.758, 0, 0.758, 0.758]"
0.655,[TCP:options-eol:]-duplicate-|,4,"[0.655, 0.655, 0.655, 0.655]"
0.655,[TCP:options-eol::0]-|,4,"[0.655, 0.655, 0.655, 0.655]"
0.745,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,4,"[0.745, 0.745, 0.745, 0.745]"
0.758,[TCP:options-sack:]-fragment{tcp:-1:True}-|,4,"[0.758, 0.758, 0.758, 0.758]"
0.759,"[TCP:flags:PA]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",4,"[1.012, 0, 1.012, 1.012]"
0.761,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(drop,),)-|",4,"[0.761, 0.761, 0.761, 0.761]"
0.777,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False})-|",4,"[0.777, 0.777, 0.777, 0.777]"
0.82575,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,drop),)-|",4,"[0.9, 0.9, 0.9, 0.603]"
0.8562500000000001,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(,duplicate(duplicate,)),)-|",4,"[1.125, 0.964, 0.668, 0.668]"
0.86775,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate,duplicate),),)-|",4,"[1.157, 1.157, 0, 1.157]"
0.86775,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(,fragment{tcp:-1:True}))),)-|",4,"[0, 1.157, 1.157, 1.157]"
0.86775,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True},duplicate(duplicate,)),)-|",4,"[1.157, 0, 1.157, 1.157]"
0.88575,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate),fragment{tcp:-1:True}(duplicate,)),)-|",4,"[1.181, 0, 1.181, 1.181]"
0.8999999999999999,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(,duplicate(,duplicate(fragment{tcp:-1:False},))))),)-|",4,"[1.2, 1.2, 0, 1.2]"
0.947,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),tamper{TCP:dataofs:replace:4})-|",4,"[0.947, 0.947, 0.947, 0.947]"
1.012,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|",4,"[1.012, 1.012, 1.012, 1.012]"
1.04175,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",4,"[1.029, 1.029, 1.029, 1.08]"
1.08,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",4,"[1.08, 1.08, 1.08, 1.08]"
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate(,duplicate(,duplicate)),)),)-|",4,"[1.181, 1.181, 1.181, 1.181]"
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(,duplicate(duplicate,)))),)-|",4,"[1.181, 1.181, 1.181, 1.181]"
0.44559999999999994,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)),),fragment{tcp:-1:True}(,tamper{TCP:seq:replace:4106242992})),)-|",5,"[1.181, 0, 0, 0, 1.047]"
0.5144,"[TCP:flags:PA]-duplicate(,duplicate(,duplicate))-|",5,"[0.643, 0.643, 0.643, 0, 0.643]"
0.6374,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:4}),)-|",5,"[0.953, 0, 1.012, 0.269, 0.953]"
0.655,[TCP:options-sackok:]-duplicate-|,5,"[0.655, 0.655, 0.655, 0.655, 0.655]"
0.758,[TCP:reserved:0]-fragment{tcp:-1:False}-|,5,"[0.758, 0.758, 0.758, 0.758, 0.758]"
0.9,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",5,"[1.125, 1.125, 1.125, 1.125, 0]"
1.125,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(duplicate,),),)-|",5,"[1.125, 1.125, 1.125, 1.125, 1.125]"
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(duplicate,fragment{tcp:-1:True}))),)-|",5,"[1.181, 1.181, 1.181, 1.181, 1.181]"
1.181,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate(duplicate,fragment{tcp:-1:True}),)),)-|",5,"[1.181, 1.181, 1.181, 1.181, 1.181]"
0.5508333333333334,[TCP:load:]-duplicate-|,6,"[0.661, 0.661, 0.661, 0, 0.661, 0.661]"
0.759,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",6,"[0.759, 0.759, 0.759, 0.759, 0.759, 0.759]"
0.7713333333333333,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate(,duplicate(fragment{tcp:-1:True},)),),)-|",6,"[1.157, 1.157, 0, 1.157, 0, 1.157]"
0.8388333333333334,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(drop,),)-|",6,"[0.831, 0.9, 0.9, 0.831, 0.9, 0.671]"
0.8653333333333334,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|",6,"[1.059, 1.059, 0.567, 0.923, 0.923, 0.661]"
0.9846666666666666,"[TCP:flags:PA]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4}),)-|",6,"[1.029, 0.896, 1.029, 0.896, 1.029, 1.029]"
1.0316666666666665,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:False},duplicate(,duplicate)),),tamper{TCP:ack:replace:3288115965}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,),tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:23}),),)),)),)-|",6,"[1.238, 1.238, 1.238, 0, 1.238, 1.238]"
0.655857142857143,[TCP:options-eol::0]-duplicate-|,7,"[0.661, 0.655, 0.655, 0.655, 0.655, 0.655, 0.655]"
0.7270000000000001,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},)-|",7,"[0.727, 0.727, 0.727, 0.727, 0.727, 0.727, 0.727]"
0.756,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",7,"[0.882, 0.882, 0.882, 0, 0.882, 0.882, 0.882]"
0.8819999999999999,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4})-|",7,"[0.882, 0.882, 0.882, 0.882, 0.882, 0.882, 0.882]"
1.157,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(,duplicate))),)-|",7,"[1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157]"
0.84375,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(duplicate,)),)-|",8,"[1.125, 1.125, 1.125, 0, 1.125, 1.125, 1.125, 0]"
1.012375,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(duplicate,))),)-|",8,"[1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 0]"
1.033375,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(duplicate,fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)),)-|",8,"[1.181, 1.181, 1.181, 0, 1.181, 1.181, 1.181, 1.181]"
1.157,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(fragment{tcp:-1:True},))),)-|",8,"[1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157, 1.157]"
1.2,"[TCP:flags:PA]-tamper{TCP:load:replace:}(duplicate(,duplicate(,duplicate(,duplicate(duplicate(fragment{tcp:-1:False},),)))),)-|",8,"[1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2, 1.2]"
-1000.0,[TCP:options-sackok:]-|,9,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.5733333333333334,"[TCP:flags:PA]-duplicate(,duplicate)-|",9,"[0.645, 0.645, 0.645, 0.645, 0.645, 0.645, 0.645, 0, 0.645]"
-1000.0,[TCP:options-sack:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
