Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
1.223,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:120},),fragment{tcp:30:False}),)-|",1,[1.223]
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},),),)-|",1,[1.227]
1.227,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate(tamper{TCP:options-sackok:replace:},)),)-|",1,[1.227]
1.23,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[1.23]
1.23,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(duplicate,)),)-|",1,[1.23]
1.23,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),tamper{TCP:reserved:replace:7}),)-|",1,[1.23]
1.23,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:21:False}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[1.23]
1.23,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:10:False}(duplicate,),),),)-|",1,[1.23]
1.237,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:6:False:16}(drop,fragment{tcp:-1:True}),)-|",1,[1.237]
1.239,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[1.239]
1.239,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False:5},fragment{tcp:-1:False}),)-|",1,[1.239]
1.241,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:9:False:4},fragment{tcp:-1:True}),)-|",1,[1.241]
1.246,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),),duplicate),)-|[TCP:options-sackok:]-drop-|",1,[1.246]
1.246,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(fragment{tcp:-1:False}(fragment{tcp:32:False}(tamper{TCP:seq:corrupt},),),duplicate),)-|[TCP:options-altchksumopt:]-drop-|",1,[1.246]
1.248,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,duplicate),),),)-|",1,[1.248]
1.25,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:True}(,tamper{TCP:window:replace:80})),)-|",1,[1.25]
1.25,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},duplicate)),)-|",1,[1.25]
1.251,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|",1,[1.251]
1.251,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)),)-|",1,[1.251]
1.251,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),)-|",1,[1.251]
1.251,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(,tamper{TCP:window:replace:80})),)-|",1,[1.251]
1.251,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:16:False},fragment{tcp:-1:True}),)-|",1,[1.251]
1.251,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[1.251]
1.251,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:38:False}),)-|",1,[1.251]
1.251,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)),),),)-|",1,[1.251]
1.251,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:-1:True}),)-|",1,[1.251]
1.256,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)),)-|",1,[1.256]
1.286,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate(duplicate,)),)-|",1,[1.286]
1.286,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),),)-|",1,[1.286]
1.286,"[TCP:options-sackok::1]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|",1,[1.286]
1.286,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,),)-|",1,[1.286]
1.306,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate(fragment{tcp:-1:True},)),)-|",1,[1.306]
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(drop,)-|",2,"[-1000, -1000]"
-9.316,[TCP:window:140]-duplicate-|,2,"[-9.316, -9.316]"
-9.316,[TCP:options-uto:1]-duplicate-|,2,"[-9.316, -9.316]"
-9.316,[TCP:window:80]-duplicate-|,2,"[-9.316, -9.316]"
-9.316,[TCP:sport:1720]-duplicate-|,2,"[-9.316, -9.316]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}(fragment{tcp:-1:True},)),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}(,duplicate)),)-|",2,"[0, 0]"
0.067,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(,fragment{tcp:-1:True}),)-|",2,"[0, 0.134]"
0.171,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0.342]"
0.3175,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0.635]"
0.342,[TCP:options-sack::0]-drop-|,2,"[0, 0.684]"
0.3995,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate(,fragment{tcp:-1:True}))-|",2,"[0.799, 0]"
0.413,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:34:False:17}(tamper{TCP:urgptr:replace:8636},)),)-|",2,"[0.826, 0]"
0.587,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,tamper{TCP:options-nop:replace:}),)-|",2,"[1.174, 0]"
0.6105,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:21:False}(fragment{tcp:-1:False},),)-|",2,"[1.221, 0]"
0.6195,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},fragment{tcp:-1:True}(,tamper{TCP:window:replace:80})),)-|",2,"[1.239, 0]"
0.6255,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}),)-|",2,"[1.251, 0]"
0.6255,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:10:False},),fragment{tcp:-1:True}),)-|",2,"[1.251, 0]"
0.63,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(duplicate,)),),)-|",2,"[1.26, 0]"
0.635,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0.635, 0.635]"
0.635,[TCP:options-eol:]-tamper{TCP:options-uto:replace:215}-|,2,"[0.635, 0.635]"
0.635,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,2,"[0.635, 0.635]"
0.635,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0.635, 0.635]"
0.643,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate(,duplicate)),)-|",2,"[1.286, 0]"
0.6585,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,duplicate(tamper{TCP:load:replace:},)),)-|",2,"[1.317, 0]"
0.684,"[TCP:options-eol:]-duplicate(duplicate,)-|",2,"[0.684, 0.684]"
0.684,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"[0.684, 0.684]"
0.684,"[TCP:options-sackok:]-duplicate(duplicate,)-|",2,"[0.684, 0.684]"
0.684,"[TCP:flags:A]-fragment{tcp:-1:True}(drop,)-|",2,"[0.684, 0.684]"
0.727,[TCP:options-nop:]-fragment{tcp:56:True:23}-|,2,"[0.727, 0.727]"
0.732,[TCP:options-sackok:]-fragment{tcp:-1:False:17}-|,2,"[0.732, 0.732]"
0.737,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|",2,"[0.737, 0.737]"
0.747,"[TCP:options-nop:]-fragment{tcp:-1:False:17}(duplicate,)-|",2,"[0.747, 0.747]"
0.755,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",2,"[0.755, 0.755]"
0.763,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,2,"[0.763, 0.763]"
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|",2,"[0.777, 0.777]"
0.777,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0.777, 0.777]"
0.777,"[TCP:options-eol:]-tamper{TCP:seq:replace:2708708402}(fragment{tcp:57:True},)-|",2,"[0.777, 0.777]"
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0.777, 0.777]"
0.777,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0.777, 0.777]"
0.8,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}),)-|",2,"[0.8, 0.8]"
0.803,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(tamper{TCP:options-uto:replace:128},),fragment{tcp:-1:True})-|",2,"[0.803, 0.803]"
0.804,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False},))-|",2,"[0.804, 0.804]"
0.804,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|",2,"[0.804, 0.804]"
0.804,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|",2,"[0.804, 0.804]"
0.806,"[TCP:options-nop:]-fragment{tcp:34:False:17}(,fragment{tcp:-1:True})-|",2,"[0.806, 0.806]"
0.814,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",2,"[0.814, 0.814]"
0.814,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",2,"[0.814, 0.814]"
0.815,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(,duplicate),)-|",2,"[0.815, 0.815]"
0.818,[TCP:flags:A]-fragment{ip:-1:True}-|,2,"[0.818, 0.818]"
0.818,[TCP:flags:A]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|,2,"[0.818, 0.818]"
0.818,[TCP:flags:A]-fragment{tcp:42:False}-|,2,"[0.818, 0.818]"
0.818,[TCP:flags:A]-fragment{tcp:-1:False:5}-|,2,"[0.818, 0.818]"
0.821,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[0.821, 0.821]"
0.821,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(tamper{TCP:urgptr:replace:8636},fragment{tcp:-1:True}),)-|",2,"[0.821, 0.821]"
0.821,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,fragment{tcp:-1:True})-|[TCP:options-sackok:]-drop-|",2,"[0.821, 0.821]"
0.831,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(,fragment{tcp:-1:True:18}(,duplicate)),)-|",2,"[0.831, 0.831]"
0.9,[TCP:options-sack:]-tamper{TCP:load:replace:}-|,2,"[0.9, 0.9]"
0.908,"[TCP:flags:A]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",2,"[0.908, 0.908]"
0.908,"[TCP:flags:A]-fragment{ip:-1:True}(fragment{tcp:-1:False},)-|",2,"[0.908, 0.908]"
0.908,"[TCP:flags:A]-fragment{tcp:-1:False:10}(,duplicate)-|",2,"[0.908, 0.908]"
0.908,"[TCP:flags:A]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0.908, 0.908]"
0.908,"[TCP:flags:A]-fragment{tcp:28:False:30}(duplicate,)-|",2,"[0.908, 0.908]"
0.908,"[TCP:flags:A]-fragment{ip:-1:True:5}(,fragment{tcp:-1:True})-|",2,"[0.908, 0.908]"
0.908,"[TCP:flags:A]-fragment{tcp:-1:False:5}(tamper{TCP:window:replace:20},duplicate)-|",2,"[0.908, 0.908]"
0.953,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:162},)-|",2,"[0.953, 0.953]"
0.953,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sackok:replace:},)-|",2,"[0.953, 0.953]"
0.971,"[TCP:flags:A]-fragment{tcp:42:False}(duplicate,fragment{tcp:-1:True})-|",2,"[0.971, 0.971]"
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate,),)-|",2,"[1.025, 1.025]"
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(,drop),)-|",2,"[1.025, 1.025]"
1.025,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",2,"[1.025, 1.025]"
1.117,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},),)-|",2,"[1.117, 1.117]"
1.117,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),)-|",2,"[1.117, 1.117]"
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:2136467825},duplicate),)-|",2,"[1.165, 1.165]"
1.165,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:SA},),)-|",2,"[1.165, 1.165]"
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True:5}(drop,),)-|",2,"[1.165, 1.165]"
1.204,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(drop,),),)-|",2,"[1.204, 1.204]"
1.205,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:221},duplicate),)),)-|",2,"[1.205, 1.205]"
1.221,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:2136467825},fragment{tcp:-1:False}),)-|",2,"[1.221, 1.221]"
1.221,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",2,"[1.221, 1.221]"
1.221,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(fragment{tcp:10:False},),),)-|",2,"[1.221, 1.221]"
1.221,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",2,"[1.221, 1.221]"
1.221,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",2,"[1.221, 1.221]"
1.221,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),),)-|",2,"[1.221, 1.221]"
1.227,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,),),)-|",2,"[1.227, 1.227]"
1.251,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}(,tamper{TCP:window:replace:80})),)-|",2,"[1.251, 1.251]"
1.251,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:2136467825},fragment{tcp:-1:True}(fragment{tcp:16:False},)),)-|",2,"[1.251, 1.251]"
1.317,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:False}),)-|",2,"[1.317, 1.317]"
-9.316,[TCP:sport:13164]-duplicate-|,3,"[-9.316, -9.316, -9.316]"
0.2793333333333333,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,3,"[0.419, 0.419, 0]"
0.413,"[TCP:options-nop:]-fragment{ip:-1:False:17}(duplicate,)-|",3,"[0.413, 0.413, 0.413]"
0.454,"[TCP:options-nop::0]-duplicate(,duplicate)-|",3,"[0.454, 0.454, 0.454]"
0.5453333333333333,[TCP:flags:A]-fragment{tcp:56:True}-|,3,"[0.818, 0, 0.818]"
0.5473333333333333,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:8636}),)-|",3,"[0.821, 0.821, 0]"
0.6783333333333333,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,3,"[0.684, 0.667, 0.684]"
0.684,"[TCP:options-nop:]-duplicate(duplicate,)-|",3,"[0.684, 0.684, 0.684]"
0.763,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,3,"[0.763, 0.763, 0.763]"
0.777,[TCP:options-eol:]-fragment{tcp:57:True}-|,3,"[0.777, 0.777, 0.777]"
0.802,"[TCP:flags:A]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:112})-|",3,"[0.802, 0.802, 0.802]"
0.806,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{ip:-1:True:16}(drop,),)-|",3,"[0.806, 0.806, 0.806]"
0.814,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",3,"[0.814, 0.814, 0.814]"
0.818,[TCP:flags:A]-fragment{ip:-1:False}-|,3,"[0.818, 0.818, 0.818]"
0.8210000000000001,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:37:False:21}(duplicate,),)-|",3,"[0.821, 0.821, 0.821]"
0.878,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16}(drop,fragment{tcp:-1:True}),)-|",3,"[1.317, 1.317, 0]"
0.908,"[TCP:flags:A]-fragment{tcp:21:False:22}(,duplicate)-|",3,"[0.908, 0.908, 0.908]"
0.908,"[TCP:flags:A]-duplicate(,duplicate)-|",3,"[0.908, 0.908, 0.908]"
0.908,"[TCP:flags:A]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0.908, 0.908, 0.908]"
0.908,"[TCP:flags:A]-fragment{tcp:42:False}(,fragment{tcp:-1:True})-|",3,"[0.908, 0.908, 0.908]"
0.908,"[TCP:flags:A]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",3,"[0.908, 0.908, 0.908]"
0.971,"[TCP:flags:A]-duplicate(duplicate(duplicate,),)-|",3,"[0.971, 0.971, 0.971]"
0.971,"[TCP:flags:A]-duplicate(,duplicate(duplicate,))-|",3,"[0.971, 0.971, 0.971]"
1.165,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",3,"[1.165, 1.165, 1.165]"
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:233627090},),)-|",3,"[1.165, 1.165, 1.165]"
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(,drop),)-|",3,"[1.165, 1.165, 1.165]"
-1000.0,[TCP:options-sackok:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-|,4,"[-1000, -1000, -1000, -1000]"
0.3215,"[TCP:options-sack:]-fragment{tcp:32:True:16}(drop,)-|",4,"[1.286, 0, 0, 0]"
0.3715,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",4,"[0, 0.743, 0, 0.743]"
0.5745,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,duplicate)-|",4,"[0.766, 0, 0.766, 0.766]"
0.615,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),),)-|",4,"[1.23, 1.23, 0, 0]"
0.755,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",4,"[0.755, 0.755, 0.755, 0.755]"
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",4,"[0.777, 0.777, 0.777, 0.777]"
0.777,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",4,"[0.777, 0.777, 0.777, 0.777]"
0.82,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),)-|",4,"[0.82, 0.82, 0.82, 0.82]"
0.908,"[TCP:flags:A]-duplicate(duplicate,)-|",4,"[0.908, 0.908, 0.908, 0.908]"
1.025,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate(drop,),)-|",4,"[1.025, 1.025, 1.025, 1.025]"
1.165,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(duplicate,),)-|",4,"[1.165, 1.165, 1.165, 1.165]"
1.221,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",4,"[1.221, 1.221, 1.221, 1.221]"
0.34199999999999997,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,5,"[0.342, 0, 0, 0.684, 0.684]"
0.45640000000000003,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(fragment{tcp:32:True:16},)-|",5,"[1.141, 1.141, 0, 0, 0]"
0.4566,[TCP:options-sack:]-fragment{tcp:32:True:16}-|,5,"[0.761, 0.761, 0, 0, 0.761]"
0.684,[TCP:options-eol:]-duplicate-|,5,"[0.684, 0.684, 0.684, 0.684, 0.684]"
0.777,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",5,"[0.777, 0.777, 0.777, 0.777, 0.777]"
0.777,[TCP:options-sack:]-fragment{tcp:-1:False}-|,5,"[0.777, 0.777, 0.777, 0.777, 0.777]"
0.8030000000000002,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:56:True:23}(,duplicate))-|",5,"[0.803, 0.803, 0.803, 0.803, 0.803]"
0.821,"[TCP:options-nop:]-fragment{tcp:34:False:17}(fragment{tcp:-1:False:5}(duplicate,),)-|",5,"[0.821, 0.821, 0.821, 0.821, 0.821]"
1.165,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|",5,"[1.165, 1.165, 1.165, 1.165, 1.165]"
0.6475000000000001,[TCP:options-nop:]-fragment{tcp:-1:False}-|,6,"[0.777, 0.777, 0.777, 0.777, 0.777, 0]"
0.6475000000000001,[TCP:options-sack:]-fragment{tcp:-1:True}-|,6,"[0.777, 0.777, 0.777, 0, 0.777, 0.777]"
0.665,"[TCP:options-sackok:]-fragment{tcp:34:False:17}(duplicate,tamper{TCP:urgptr:replace:45361})-|",6,"[0.798, 0.798, 0.798, 0.798, 0.798, 0]"
0.777,[TCP:options-nop:]-fragment{tcp:-1:True}-|,6,"[0.777, 0.777, 0.777, 0.777, 0.777, 0.777]"
0.8209999999999998,"[TCP:options-nop:]-fragment{tcp:34:False:17}(duplicate,fragment{tcp:-1:True})-|",6,"[0.821, 0.821, 0.821, 0.821, 0.821, 0.821]"
1.0250000000000001,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|,6,"[1.025, 1.025, 1.025, 1.025, 1.025, 1.025]"
0.5862857142857143,[TCP:options-altchksumopt:]-duplicate-|,7,"[0.684, 0.684, 0.684, 0.684, 0, 0.684, 0.684]"
-1000.0,[TCP:options-eol:]-|,8,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.5985,"[TCP:options-nop:]-duplicate(,duplicate)-|",8,"[0.684, 0.684, 0.684, 0, 0.684, 0.684, 0.684, 0.684]"
0.679875,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,8,"[0.777, 0.777, 0.777, 0.777, 0.777, 0.777, 0, 0.777]"
1.0193750000000001,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",8,"[1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 1.165, 0]"
