Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:99}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:206}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:22:False:16}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:17846:1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:238}(duplicate(fragment{tcp:33:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::2]-duplicate-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:143}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:20989}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-nop::0]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}(tamper{TCP:dport:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:62858}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:ack:replace:904733615}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4116784433}(tamper{TCP:chksum:replace:19963},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:44}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:window:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:25740}-|,1,[0]
0.0,"[TCP:urgptr:17846:1]-fragment{ip:-1:False}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-md5header:ccd02e44efb33b8945f4bd23df642154]-|,1,[0]
0.0,[TCP:options-nop::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3702090906}-|[TCP:options-sack:]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:30}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:19734},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:5}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:904733615}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:sport:20306]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:10}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:9:False:9}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:3581b05aa36f624408d9be744c682de7}(duplicate,)-|",1,[0]
0.0,"[TCP:dport:31635]-tamper{TCP:ack:replace:1063002622}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:10910}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:F}(tamper{TCP:options-wscale:replace:8}(fragment{ip:-1:True:3},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:24253}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:484482887}-|[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:replace:143}(tamper{TCP:options-timestamp:replace:4049621320},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
-1000.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-|,2,"[-1000, -1000]"
-10.0,[TCP:window:180]-duplicate-|,2,"[-10, -10]"
-10.0,"[TCP:window:20]-tamper{TCP:dataofs:replace:13}(duplicate,)-|",2,"[-10, -10]"
-10.0,[TCP:reserved:1]-duplicate-|,2,"[-10, -10]"
-5.0,[TCP:flags:SA]-duplicate-|,2,"[-10, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:}-|,2,"[0, 0]"
0.0,[TCP:reserved:4]-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:70},drop)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2873077306}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}-|,2,"[0, 0]"
0.0,[TCP:options-md5header:77d71bc3ca89023d3050bdb33b70c388]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:window:replace:50}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:options-timestamp:replace:2273015031},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:014dcdf0d3be2e8400ba529c6241b9db},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:10},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:60}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,[TCP:dport:33369]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:39341}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:chksum:54873]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:sport:20306]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:window:replace:50}(duplicate(,fragment{tcp:-1:True}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:dport:replace:4217},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:dataofs:replace:10}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:56},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:b8712e609b3de99181d525ec2e367bc7}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(duplicate,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:chksum:54873]-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:236}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:31290}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:54190}-|,2,"[0, 0]"
0.0,[TCP:dport:33369]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:242}(fragment{ip:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-sackok:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:options-wscale:replace:236}(tamper{TCP:options-altchksumopt:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:4217}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:236}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-duplicate-|[TCP:seq:3433450925]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:241}(tamper{TCP:flags:replace:FSPAU},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:56}(tamper{TCP:dataofs:corrupt},),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2873077306}(tamper{TCP:dataofs:replace:11},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:b8712e609b3de99181d525ec2e367bc7}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:34875},tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:9:False:4}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:1561251674}(tamper{TCP:window:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:4217}(fragment{tcp:-1:True}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:241}(tamper{TCP:flags:replace:FSPAU}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:904733615}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",2,"[0, 0]"
0.0,[TCP:load:i6ez30bug5]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:44}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:4116784433}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:18171}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:ack:replace:904733615}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:c75ab15555a6917f56dbfba334bf79d3}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:ack:replace:3702090906},tamper{TCP:options-md5header:replace:b438396d0f3b7a8ac3f98ab951600645})-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|",2,"[0, 0]"
0.0,[TCP:dport:110]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:window:replace:130},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False:21}(tamper{TCP:sport:replace:28371}(duplicate,),tamper{TCP:options-mss:replace:40063})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:54:False:9}-|[TCP:flags:PA]-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:26}-|,2,"[0, 0]"
0.0,[TCP:load:i6ez30bug5]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:56}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:replace:140}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:9}(tamper{TCP:urgptr:corrupt},duplicate)-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:44}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:reserved:3:1]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4183782039}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:904733615}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(tamper{TCP:options-wscale:replace:236}(tamper{TCP:options-nop:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",2,"[0, 0]"
0.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3992382470}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1034476457}(drop,)-|",2,"[0, 0]"
0.0,[TCP:flags:PA]-fragment{ip:-1:True:30}-|,2,"[0, 0]"
0.0,[TCP:dport:31635]-duplicate-|,2,"[0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:options-md5header:77d71bc3ca89023d3050bdb33b70c388]-duplicate-|,3,"[-10, -10, -10]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:236}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::1]-tamper{TCP:options-timestamp:replace:2288689961}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:125}-|,3,"[0, 0, 0]"
0.0,[TCP:flags:PA]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:241}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:chksum:16634]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:34875}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2873077306}(tamper{TCP:dataofs:replace:11}(tamper{TCP:urgptr:replace:5992},),)-|",3,"[0, 0, 0]"
0.0,[TCP:dport:31635]-|,3,"[0, 0, 0]"
0.0,[TCP:dport:31635]-drop-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksum:0]-|,3,"[0, 0, 0]"
0.0,"[TCP:dport:31635]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
-2.5,[TCP:options-eol::0]-drop-|,4,"[-10, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:69}(tamper{TCP:window:replace:50},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2273015031}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:sport:20306]-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:sport:20306]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,4,"[0, 0, 0, 0]"
