Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:30})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:14:False:42}(tamper{TCP:options-wscale:replace:68},fragment{tcp:17:True})-|[TCP:options-sackok::0]-fragment{tcp:37:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:13}(tamper{TCP:window:corrupt},)-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:2254092770}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:51:False:25}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2254092770}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:45:True:35}-|,1,[0]
0.0,"[TCP:seq:878042433:1]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3507501865}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:33}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:FRPU}(tamper{TCP:options-nop:replace:},))-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:190}(duplicate(,duplicate),)-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPAECN}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-timestamp:4160264322]-drop-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:chksum:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3706543514}-|[TCP:options-sack::1]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:chksum:18147:3]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2626284236}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:18}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:seq:2333511026]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe}(tamper{TCP:dport:corrupt},),tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:29939}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack::1]-tamper{TCP:ack:replace:1757570367}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:chksum:replace:39729},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe}(tamper{TCP:options-uto:corrupt}(fragment{tcp:29:True},),),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:50776})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:19:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:load:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),),duplicate(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:10:True:5}-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:51:True:25}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:29:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:options-timestamp:2107716845:0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:160}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:42]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:3},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2626284236}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:sport:48508]-fragment{ip:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:FRPU},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:380df78e84124be536b5f2aed6da0036}(fragment{tcp:-1:True:44},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:29:True}(,tamper{TCP:options-timestamp:corrupt}))-|[TCP:options-uto:42]-fragment{tcp:-1:False}-|",1,[0]
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok::0]-|,2,"[-1000, -1000]"
-10.0,[TCP:flags:FSRAUE]-tamper{TCP:options-sack:corrupt}-|,2,"[-10, -10]"
-10.0,[TCP:chksum:58881]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:window:20]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:ack:176602870]-drop-|,2,"[-10, -10]"
-10.0,[TCP:reserved:3]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-md5header:d7c3140c05be0bb94f01d764e9071788]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-10.0,[TCP:chksum:49546]-duplicate-|,2,"[-10, -10]"
-5.0,[TCP:load:]-drop-|,2,"[-10, 0]"
0.0,[TCP:window:30:4]-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:reserved:0:1]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:ack:replace:4210364874}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}-|[TCP:options-sackok::0]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:103}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:133}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:29:False}(,tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3929143843}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:121588895}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sackok::0]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:window:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:100}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:11},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:9:True}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:False}),),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:46139}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:775aeea0991f2a8522e98de9c0502531}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:80}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksum:153]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-altchksum:replace:198},))-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2548286799}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sackok::0]-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-md5header:replace:3d3ab9fd0a13116418d4aad36d1da0dc},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-eol:corrupt}))-|[TCP:options-sackok::0]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksum:153]-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3855886878}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:window:30]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:47336}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:100}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3950964594}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:171}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:False:46}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:100}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:flags:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:153]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:load:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:153]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1973889311}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:380df78e84124be536b5f2aed6da0036}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:20}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:193}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3855886878}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:171}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:45}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:42}(tamper{TCP:dataofs:replace:6},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:20:True:10}-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:55:True:31}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:a3728bd9b5767d8daee9a122a036d3fa}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-sack:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:32:False:13}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-md5header:replace:95b2264ecd8414f0f13e7dbaf173451c})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:48:True:29}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,[TCP:reserved:0:0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:27:True}(,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:o0mkxpxljb}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:153}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:45}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:62668}-|[TCP:options-sack:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:13}(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:load:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe}(tamper{TCP:options-uto:corrupt},),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:load:]-tamper{TCP:options-wscale:replace:69}(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok::0]-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:32:False:13}(,tamper{TCP:options-md5header:replace:95b2264ecd8414f0f13e7dbaf173451c})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2419267844}-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:26420}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:load:]-tamper{TCP:options-md5header:replace:02a8dde671cd72195fe21f527b2b88fe}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:ack:1260565425]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:100}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:62998}(tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:160}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",2,"[0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok::0]-duplicate-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,3,"[-10, -10, -10]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:775aeea0991f2a8522e98de9c0502531}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:23:False:11}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:171}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:replace:},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
