Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:17}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:49444}-|,1,[0]
0.0,"[TCP:dport:57161]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:corrupt}(fragment{tcp:41:False:20}(,drop),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:29217},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:58838}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:3:False:12}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:11:False:41}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),duplicate(fragment{tcp:-1:False},tamper{TCP:options-timestamp:corrupt}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:90}-|[TCP:options-nop:]-tamper{TCP:load:replace:6icbnsr1gx}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:55934}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:3:False:12}(,tamper{TCP:options-timestamp:replace:2161870238})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:27}(tamper{TCP:load:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:27:True:33}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(,fragment{ip:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:load:corrupt},),tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:50:False:18}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:False}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:37}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:60246}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:55:True:27},)-|",1,[0]
0.0,[TCP:options-altchksum:110]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:True:22}(tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:23252}(duplicate,),),duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:231}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1479184288}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:2ea22d1bd136f895c932fa12d285a88a]-fragment{ip:-1:True:41}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:828350018}(duplicate,)-|[TCP:reserved:5]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:chksum:replace:42735},tamper{TCP:options-altchksum:replace:70}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:replace:1306212464},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:True:22}(tamper{TCP:options-sackok:corrupt}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-wscale:71]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(,duplicate),),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:168}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:23252}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:True:1}(tamper{TCP:seq:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-eol:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:28}(duplicate(,tamper{TCP:dataofs:replace:6}),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:urgptr:7217:2]-fragment{tcp:50:False:18}(tamper{TCP:options-uto:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:replace:30976})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(duplicate(tamper{TCP:chksum:corrupt},),tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},)),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-wscale:71]-duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:dataofs:13]-tamper{TCP:urgptr:corrupt}(fragment{tcp:41:False:20}(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:42021}(tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-wscale:71]-tamper{TCP:chksum:replace:21321}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate(duplicate(,tamper{TCP:dataofs:replace:10}),drop))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-wscale:71]-duplicate(,tamper{TCP:options-altchksum:replace:44})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:corrupt}(duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:59015}(duplicate(tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksumopt:corrupt},),drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:})),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:dport:57161]-tamper{TCP:window:replace:90}-|,1,[0]
-1000.0,[TCP:options-altchksumopt::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:flags:PA]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(drop,)-|",2,"[-1000, -1000]"
-10.0,[TCP:sport:62616]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:chksum:19741:2]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:reserved:1]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-10.0,[TCP:flags:FPUEN]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-mss:44507]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:13197},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4038503420}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:flags:FPUEN]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:57634},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:77}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1541169872}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:29:True:39}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1541169872}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4038503420}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sackok:replace:}),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:41}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3477578533}(tamper{TCP:seq:replace:1541169872}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:60}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:41}(duplicate,tamper{TCP:options-uto:replace:212})-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:29:True:39}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:replace:559fe1189f68226faa534a43e5f08196}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::1]-fragment{tcp:1:False:29}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:28}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:132})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1541169872}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:28}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:29:True:39}(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:41}(duplicate(,tamper{TCP:load:replace:26e850lzca}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:41}(duplicate(tamper{TCP:dataofs:replace:6},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:1479184288}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:21314}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:36},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:13197}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-eol:corrupt},drop),)-|",2,"[0, 0]"
0.0,"[TCP:dport:59586]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:28930}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:fef22c63fdf5048d7d4a46a274157741}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:40}(duplicate,),),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:43100}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:236}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:b9efc1f350d4cb0518dc384777d462b1},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:559fe1189f68226faa534a43e5f08196}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:559fe1189f68226faa534a43e5f08196}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SAUECN}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(tamper{TCP:options-mss:replace:49444}(tamper{TCP:window:replace:40}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},),),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:sport:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:40}(tamper{TCP:options-mss:replace:35043},)-|",2,"[0, 0]"
0.0,"[TCP:dataofs:15]-fragment{tcp:11:False:41}(,tamper{TCP:options-timestamp:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:39:True:46}(fragment{tcp:-1:False}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1479184288}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2613916249}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2145895219}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-wscale:71]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:54:False:9}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:b9efc1f350d4cb0518dc384777d462b1})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:False}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:42:False:12}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-drop-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:fef22c63fdf5048d7d4a46a274157741}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:40}(duplicate(,tamper{TCP:seq:replace:2840136658}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:chksum:corrupt},),tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-wscale:71]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:18}(tamper{TCP:options-uto:corrupt}(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3734593713}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False:3}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:41}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-wscale:71]-duplicate(duplicate,drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:168}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:1479184288}(duplicate(tamper{TCP:reserved:replace:6}(duplicate,),drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SCN}(fragment{ip:-1:True}(drop,tamper{TCP:options-sackok:replace:}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:41:False:20}(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),tamper{TCP:options-md5header:replace:b9efc1f350d4cb0518dc384777d462b1})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
-10.0,[TCP:flags:FN]-duplicate-|,3,"[-10, -10, -10]"
-10.0,[TCP:reserved:1]-duplicate-|,3,"[-10, -10, -10]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:options-uto:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(drop,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:1541169872}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:10:True:5}(duplicate,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:28930}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:41}(,tamper{TCP:options-timestamp:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:dataofs:corrupt})-|",3,"[0, 0, 0]"
