Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False:28}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:63886},),tamper{TCP:urgptr:replace:14094}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False:11}(,tamper{TCP:reserved:replace:0}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:31}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:2204587040}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:chksum:33328]-fragment{tcp:-1:False}(drop,duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-mss:46900]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:98b136e497e908ad3f442396cf119540}),fragment{ip:-1:True:12}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:25580},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:35}(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:100},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:4:False:46}(drop,tamper{TCP:options-altchksum:corrupt}(duplicate,))-|[TCP:options-nop::0]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),duplicate)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:dport:42943]-tamper{TCP:load:replace:5h0caaonsw}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-mss:24400]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:1345403984}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:53:False:26}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:25114}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:1931}(tamper{TCP:chksum:replace:3468},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:35}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:215}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:58:False:13}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,drop))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:35263}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:4271754804}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:53:False:40},)-|",1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-eol::0]-duplicate(tamper{TCP:dport:replace:2044},duplicate(,tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|",1,[0]
-1000.0,[TCP:options-eol::0]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-|[TCP:reserved:1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-|[TCP:options-nop::0]-|,2,"[-1000, -1000]"
-10.0,[TCP:chksum:12509]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-mss:765]-tamper{TCP:load:corrupt}-|,2,"[-10, -10]"
-10.0,"[TCP:urgptr:22589]-tamper{TCP:options-sackok:replace:}(drop,)-|",2,"[-10, -10]"
-10.0,[TCP:load:]-tamper{TCP:dataofs:replace:3}-|,2,"[-10, -10]"
-10.0,[TCP:load:]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:dataofs:4]-duplicate-|,2,"[-10, -10]"
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:True},))-|",2,"[0, 0]"
0.0,[TCP:options-nop::3]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:22018}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PAUEC}(tamper{TCP:seq:replace:3753152620},)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:22018}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:window:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True}(,tamper{TCP:window:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:flags:PA]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:False:3}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,duplicate))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:19:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:43:True}(fragment{ip:19:True},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:167},duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:49:True}-|,2,"[0, 0]"
0.0,[TCP:reserved:3]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:chksum:replace:52007}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1793882150}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:26}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:9}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:38},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:48}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:58:False:13}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:12}(tamper{TCP:reserved:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:236}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:replace:8}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:True:5}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:42:True:5}(,tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:9}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:27533}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:4385}(duplicate,),),)-|[TCP:dport:53554]-drop-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,drop),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:16826}-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:58:False:13}(duplicate(,fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:236}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{ip:28:True}(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:63886},),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:85}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:ack:2743559880]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d15007271c9a8b39b4a7c6f11bf7cbc2}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:37:True:46}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:50:False:25}(drop,),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4d4e8a1807bae9cb2654da1084bd90ac}-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:37743}(tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:ed9dac648aed4d7a55e720dc6a28549b}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:replace:11700})-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:35}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:33}(fragment{tcp:-1:False},)-|[TCP:options-nop::0]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:dport:replace:18467}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{ip:-1:True:12}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:},),))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:7},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,drop))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-eol:]-fragment{ip:-1:False:22}-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:167},)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-mss:17806]-fragment{tcp:-1:True:26}-|,2,"[0, 0]"
0.0,"[TCP:reserved:1]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:3}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}(duplicate,)-|",2,"[0, 0]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-eol::1]-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:reserved:5]-duplicate-|,3,"[-10, -10, -10]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True},duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::2]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-md5header:replace:ba82aa9a3465b0544a1da5511ae20b48})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt}(duplicate,))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:37743}(fragment{ip:28:True}(tamper{TCP:options-eol:replace:},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:26}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:5},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:85}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:}(duplicate,),),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:options-eol:replace:},)-|",3,"[0, 0, 0]"
0.0,"[TCP:reserved:1]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:4385},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-mss:17806]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::1]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True})-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:85}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:50:False:20}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:20}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:48}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:21:True:5}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-mss:24400]-duplicate(tamper{TCP:urgptr:corrupt},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,4,"[0, 0, 0, 0]"
-1000.0,[TCP:options-sackok:]-drop-|,5,"[-1000, -1000, -1000, -1000, -1000]"
-10.0,[TCP:load:reqnq3dr1f]-duplicate-|,5,"[-10, -10, -10, -10, -10]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:2}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:reserved:3]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:replace:4})-|",5,"[0, 0, 0, 0, 0]"
-1000.0,[TCP:reserved:0]-|,6,"[-1000, -1000, -1000, -1000, -1000, -1000]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:53705}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,6,"[0, 0, 0, 0, 0, 0]"
