Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-sackok::1]-tamper{TCP:urgptr:replace:4234}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:40246}(fragment{ip:6:False:3},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:18:False:9}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:161}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-wscale:corrupt}(duplicate,))-|[TCP:options-sack:]-fragment{tcp:-1:False:20}(tamper{TCP:chksum:replace:58394},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:44533}(duplicate,),tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:90}(tamper{TCP:sport:corrupt}(drop,),),fragment{tcp:20:True:26}(,tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:106},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:40930}(tamper{TCP:sport:corrupt},),tamper{TCP:load:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:True:5}(duplicate(drop,),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:8698}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:replace:161},)-|",1,[0]
0.0,[TCP:dataofs:10]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:seq:corrupt}(duplicate(,fragment{tcp:-1:False:14}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:7:True:3}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:replace:8133}(tamper{TCP:sport:replace:39128},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:sport:replace:22086},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1050159873}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-timestamp:3275710039]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:13973})),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1120266282}(tamper{TCP:sport:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:33:True}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:44533}(duplicate,),tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:8698}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:165}-|,1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate,),))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:48:True:24}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:60728}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True:5}(fragment{tcp:-1:False},))-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}(duplicate,)),)-|[TCP:options-sack:]-fragment{tcp:-1:False:19}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:33}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(tamper{TCP:window:replace:110}(duplicate(,drop),),),)-|",1,[0]
0.0,[TCP:options-uto:28]-fragment{tcp:-1:False}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
-10.0,[TCP:reserved:1]-duplicate-|,2,"[-10, -10]"
-10.0,"[TCP:reserved:6]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:23682},))-|",2,"[-10, -10]"
-10.0,[TCP:dataofs:12]-duplicate-|,2,"[-10, -10]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:12:False},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:8092}(tamper{TCP:options-wscale:replace:178},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:46}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:217}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:39206}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:12:False})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:16},tamper{TCP:chksum:replace:63007})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:5ad303eb0d6baed21334b40ffb95cc6c}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:load:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:0},tamper{TCP:load:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},drop)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1523225696}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:56:False})-|[TCP:options-sackok:]-drop-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::1]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:63007},tamper{TCP:options-altchksum:replace:16})-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:4}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:flags:FSRU]-tamper{TCP:options-md5header:replace:5ad303eb0d6baed21334b40ffb95cc6c}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:16:False:7}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|[TCP:options-altchksumopt:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:6},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{ip:-1:False}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:48943}),tamper{TCP:load:corrupt}(duplicate(duplicate,),))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:flags:FSRU]-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:ccf8a98640b4e24806c873480000a5d0}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}(duplicate,)),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:21156}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{ip:-1:True:6},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:44533},tamper{TCP:options-timestamp:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:window:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:50834}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:55211}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3f4491dbdfac4e19a1d725ed17abdff2}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:49904}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:True}(drop,))-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-uto:255]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:19:False}(,drop),)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-sack:]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:seq:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSRPAC}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:A}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-uto:62]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate(tamper{TCP:dport:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate(tamper{TCP:dport:corrupt},duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(fragment{tcp:19:False:9}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:0},),),tamper{TCP:options-timestamp:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:ntesn140st}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:8698}(tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:19:False}(,drop),drop)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:19:False}(tamper{TCP:options-sack:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True:5}(fragment{tcp:-1:False},))-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:53:True:5}(duplicate(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:RPAUCN]-drop-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1463464301}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:8698}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:22}(drop,),fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:37}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:29}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-uto:56]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:dport:corrupt},duplicate),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:22}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",2,"[0, 0]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,3,"[-1000, -1000, -1000]"
-333.3333333333333,[TCP:options-eol::0]-drop-|,3,"[-1000, 0, 0]"
-3.3333333333333335,[TCP:reserved:5]-drop-|,3,"[-10, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt}(duplicate,))-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:corrupt},))-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:16:False:7}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:981437969}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2317138748}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:150},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSRPUN}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:22},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-timestamp:2102980741:4]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|",3,"[0, 0, 0]"
