Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(duplicate,),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:16}(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1568620476}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:reserved:replace:4},),tamper{TCP:options-timestamp:replace:3534220042})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:710735464}(tamper{TCP:reserved:replace:2}(tamper{TCP:ack:corrupt},),)-|[TCP:options-sackok::1]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:chksum:replace:4807}-|,1,[0]
0.0,"[TCP:options-md5header:2c922bbe84f4de6d778ac02231b9dea0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:ack:3982268476]-fragment{tcp:-1:False}-|[TCP:flags:PA]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:sport:replace:51701}(tamper{TCP:options-timestamp:corrupt},)),duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:options-uto:replace:1}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:SRAEN},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:12953}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:92}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:24860}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:50903}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:41692}(duplicate(tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-sack:replace:},),),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3640177186}(duplicate(tamper{TCP:seq:corrupt},),)-|[TCP:options-eol:]-fragment{tcp:6:True:3}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:11918}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:2230005359}(tamper{TCP:urgptr:replace:49473}(fragment{tcp:-1:True}(tamper{TCP:window:replace:120},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(,tamper{TCP:options-md5header:replace:eeb860f633b2814dfe70974620d5d8b4}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:1149}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:29:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-uto:166]-tamper{TCP:chksum:replace:63383}(tamper{TCP:flags:replace:FACN},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:replace:f7bea706efb55d8e2865cbf3ab21eb78}(tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:59652}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:3]-fragment{ip:-1:False:9}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:120}(tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1568620476}(fragment{tcp:29:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-uto:166]-tamper{TCP:chksum:replace:63383}(tamper{TCP:dport:replace:57970}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:eeb860f633b2814dfe70974620d5d8b4}(tamper{TCP:seq:replace:3026384858},)),duplicate(drop,))-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:PAEN}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:40}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:1149}(tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:nz9fgvexfu}(fragment{tcp:-1:True:5},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(duplicate,))-|[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:39288}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:1149}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:126749a4dd1956795090ae7ddedd7705}-|,1,[0]
0.0,"[TCP:options-uto:166]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:63383}(tamper{TCP:dport:replace:57970}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:4b5c99bc992edafc6ae64c71bd1332cc}(tamper{TCP:options-altchksum:replace:207},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:2230005359}(tamper{TCP:urgptr:replace:49473}(fragment{tcp:-1:True}(,tamper{TCP:window:replace:10}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3640177186}(duplicate(fragment{tcp:-1:False},tamper{TCP:seq:replace:1116836897}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:39:True}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:120}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:k8ajvibigp},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:load:replace:k8ajvibigp})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:103}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate(tamper{TCP:seq:replace:4195370413},))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:fe65d57a942f901d59fe2834d00bf2b1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:options-mss:replace:12694}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt},))-|[TCP:sport:60004:1]-duplicate-|",1,[0]
-10.0,[TCP:options-wscale:201]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:chksum:12709]-tamper{TCP:ack:corrupt}-|,2,"[-10, -10]"
0.0,[TCP:chksum:12709]-|,2,"[0, 0]"
0.0,[TCP:options-nop::3]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:9655}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:65343}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:72},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-wscale:replace:169})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::2]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:1568620476},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:ajr8o95db4},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:7},tamper{TCP:options-md5header:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:6},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:eeb860f633b2814dfe70974620d5d8b4},)),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:23:False:4}(tamper{TCP:options-altchksum:replace:72},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:9e267b35b5f0dc7db7dd838611f4ff21})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:replace:1149}(tamper{TCP:options-altchksumopt:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:227}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:227}(fragment{tcp:-1:False:5}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:flags:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:63273}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:109}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:3:False:25}(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:1718260159},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:replace:1149},)-|[TCP:options-sackok:]-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SRPN}(tamper{TCP:window:replace:50},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:eeb860f633b2814dfe70974620d5d8b4}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-sackok:]-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:120},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:3},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:2})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:3})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:4}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:227}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:3660}(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}),tamper{TCP:chksum:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksum:179]-tamper{TCP:load:replace:ajr8o95db4}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3640177186}(duplicate(tamper{TCP:seq:replace:1116836897},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:9655}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:True:16}(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)))-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-uto:166]-tamper{TCP:chksum:replace:63383}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:227}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-eol:]-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:63383}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True},),)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:20584}-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:38700}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:eeb860f633b2814dfe70974620d5d8b4}),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:826024b4c6c02d3552c432c57364112c}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:40},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-uto:replace:241}),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt}(duplicate(,drop),),)-|",2,"[0, 0]"
0.0,"[TCP:options-uto:166]-tamper{TCP:chksum:replace:63383}(tamper{TCP:dport:replace:57970},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:R}(tamper{TCP:options-sack:replace:},)-|[TCP:options-eol:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:eeb860f633b2814dfe70974620d5d8b4}(tamper{TCP:options-timestamp:corrupt},)),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:8:True:4},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:34545},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:chksum:50552]-tamper{TCP:flags:replace:}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-fragment{tcp:35:False:17}-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:1149}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:flags:SA]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:ack:2573532824]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),duplicate(duplicate(,duplicate),))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-timestamp:3546528345:4]-tamper{TCP:options-md5header:replace:826024b4c6c02d3552c432c57364112c}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:3}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},),)-|",2,"[0, 0]"
-3.3333333333333335,[TCP:flags:SA]-fragment{tcp:-1:False}-|,3,"[-10, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False}(,drop),)-|",3,"[0, 0, 0]"
