Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:window:110:4]-fragment{tcp:9:True:4}-|[TCP:options-nop:]-fragment{tcp:-1:True:23}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:53:True:18}(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:52138}(tamper{TCP:options-uto:corrupt},)-|[TCP:urgptr:2531]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:619528046}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-wscale:103]-fragment{tcp:-1:True:23}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:5773}(tamper{TCP:options-timestamp:replace:3307381586}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:37}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:chksum:10022]-drop-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3691552634}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:74}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:29:False:19}-|,1,[0]
0.0,[TCP:options-altchksum:226]-duplicate-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:156},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:40481}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRPA}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:4445beac02ff9c10b2091d55f53ef2e5},),)-|",1,[0]
0.0,[TCP:seq:2992897159]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:66}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:160},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:29}-|[TCP:options-mss:12442]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:224}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:202}(fragment{ip:-1:True:37}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:reserved:0:1]-tamper{TCP:options-wscale:replace:53}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:44424}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:16}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:sport:53262]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:25019}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:52269},)-|[TCP:options-nop::0]-tamper{TCP:flags:replace:RUECN}(drop,)-|[TCP:seq:3741143414]-fragment{tcp:15:True:48}(,tamper{TCP:options-timestamp:replace:2001962148}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:32171}(fragment{tcp:-1:False},)-|",1,[0]
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol::0]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-10.0,[TCP:dataofs:8]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:dataofs:12]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:load:]-drop-|,2,"[-10, -10]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1473207865}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:b1902953494e0d861bf257cf708dada7}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:202}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:11:False})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:140}(duplicate,)-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-eol:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:44}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:5}(duplicate(drop,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:92}(tamper{TCP:flags:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:b1902953494e0d861bf257cf708dada7}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:140}(duplicate,)-|[TCP:options-nop:]-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:wafl56yy3v},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:sport:58831]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:55:True:49},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:680786681})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:urgptr:8543]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:11:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:b1902953494e0d861bf257cf708dada7}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:seq:2992897159]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-md5header:replace:ad1c0f9dae25f02b42d5e34570ca5511}),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3072263628}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:18}(,tamper{TCP:options-mss:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:87}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,[TCP:seq:2992897159]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:seq:2992897159]-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:22443}-|,2,"[0, 0]"
0.0,[TCP:urgptr:8543]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:32}(,tamper{TCP:options-mss:replace:52150})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:684638752}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:680786681}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:30:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:202}(fragment{tcp:-1:False:37}(duplicate,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:2:True}(drop,)-|[TCP:options-altchksumopt:]-drop-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:18:True:9})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(drop,))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:679315806}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:680786681}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-uto:221]-duplicate(,tamper{TCP:options-mss:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:218}(drop,)),tamper{TCP:urgptr:replace:43274})-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:34}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:5773}(fragment{tcp:-1:True}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:52138}-|[TCP:urgptr:2531]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:corrupt}(drop,),duplicate(drop,duplicate(,duplicate)))-|",2,"[0, 0]"
0.0,"[TCP:seq:1911936945]-duplicate(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:172}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3037870081}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:202}(fragment{ip:-1:True:37}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:sport:10618]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:32}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:AE}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:P}(duplicate(tamper{TCP:chksum:replace:25019},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:43:True}(fragment{tcp:-1:True},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:flags:S]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:flags:S]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:202}(fragment{tcp:-1:False:37}(duplicate,duplicate(,tamper{TCP:options-mss:corrupt})),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{ip:31:True}(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:6:False:29}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-eol:corrupt},drop),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRAC}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:56:False:3}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:202}(fragment{ip:-1:True:37},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(tamper{TCP:dport:replace:48054}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:29555}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:18:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:29}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:replace:25019},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:218}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:190}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:28552},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:48:True:13}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:sport:58831]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:13}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:140}(tamper{TCP:window:replace:40}(tamper{TCP:options-md5header:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:5773}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:12}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:31:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
-1000.0,[TCP:options-nop::1]-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:reserved:0]-|,3,"[-1000, -1000, -1000]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:5}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::2]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(duplicate,))-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::1]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:11:False}(,tamper{TCP:flags:replace:SRUEC}))-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:urgptr:8543]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:202}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:44:True}(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-uto:221]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-md5header:replace:ad1c0f9dae25f02b42d5e34570ca5511}(drop,)),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:seq:corrupt},))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:43:True}(,drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:7:1]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
-1000.0,[TCP:options-sackok:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:5},)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:corrupt}(drop,),duplicate(drop,duplicate(tamper{TCP:options-uto:replace:203},duplicate)))-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:False:12}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:reserved:0]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(drop,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:sport:58831]-|,5,"[0, 0, 0, 0, 0]"
