Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:flags:replace:FA}(tamper{TCP:urgptr:corrupt},),),),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:window:replace:70}(tamper{TCP:flags:replace:FA},),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3},),),)-|",1,[0.692]
0.692,"[TCP:options-nop:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(duplicate,),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:3}(duplicate(,duplicate(duplicate,)),),),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:3070764449},)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate),),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:2},),)-|",1,[0.692]
0.692,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA},),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,),),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:A}(tamper{TCP:reserved:replace:6}(duplicate,),),)-|",1,[0.692]
0.692,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:corrupt},)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3},),),),)-|[TCP:options-sack:]-drop-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:40293}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),),),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:window:replace:160}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3},),),),)-|",1,[0.692]
0.692,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(duplicate(,duplicate(duplicate,)),),),),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:4075139501},),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:window:replace:140}(duplicate,),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0.692]
0.692,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:40293}(tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(,duplicate),),),),)-|",1,[0.692]
0.81,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:107},)),),),)-|[TCP:options-sack:]-drop-|",1,[0.81]
0.827,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[0.827]
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-10.0,"[TCP:options-wscale:131]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[-10, -10]"
-10.0,"[TCP:options-timestamp:2115089523:4]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[-10, -10]"
-10.0,[TCP:urgptr:37074]-drop-|,2,"[-10, -10]"
-10.0,[TCP:options-md5header:b2017a6be0de1a629e83cdd7147e5190:2]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:flags:S]-duplicate-|",2,"[-10, -10]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:21577}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SRC}(tamper{TCP:reserved:replace:3},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:50857}(tamper{TCP:options-mss:replace:58563}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SRC}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:210})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:18}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:170}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:80}(tamper{TCP:options-eol:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:reserved:replace:6},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:28654},)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:21577}(duplicate(,tamper{TCP:load:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:921658573}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:921658573}(tamper{TCP:options-timestamp:replace:2765479272},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:90}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:210}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:reserved:replace:5},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:replace:2745918476},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|[TCP:options-sack:]-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-altchksum:replace:183},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack:]-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:1654}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:6}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:10}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:37111}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:51584},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:3},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:11},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:5},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:10},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:194}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:ack:replace:1487593784}(tamper{TCP:urgptr:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:130}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dport:replace:11362}(tamper{TCP:options-mss:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{ip:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3}(tamper{TCP:chksum:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:dport:replace:46017}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:52950}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:49}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:759464985}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-sackok:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:window:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4075139501}(tamper{TCP:flags:replace:FA},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:2},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:A}(tamper{TCP:options-sackok:replace:},),)-|",2,"[0, 0]"
0.138,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(fragment{tcp:-1:False},),)-|",2,"[0.276, 0]"
0.173,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:sport:replace:47412}-|,2,"[0.346, 0]"
0.173,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|,2,"[0.346, 0]"
0.276,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(,fragment{tcp:-1:True}),),),)-|[TCP:options-sack:]-drop-|",2,"[0.276, 0.276]"
0.346,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",2,"[0.346, 0.346]"
0.346,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"[0.346, 0.346]"
0.346,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:urgptr:replace:36525}(tamper{TCP:window:replace:140},),),)-|",2,"[0.692, 0]"
0.346,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate,),),),)-|",2,"[0.692, 0]"
0.346,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",2,"[0.346, 0.346]"
0.346,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(duplicate(duplicate,),),)-|",2,"[0.692, 0]"
0.346,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2}(tamper{TCP:ack:replace:405128864},),)-|",2,"[0, 0.692]"
0.54,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},),)-|",2,"[1.08, 0]"
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6},)-|[TCP:options-sack:]-|",2,"[0.692, 0.692]"
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt},),),)-|",2,"[0.692, 0.692]"
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:0},)-|",2,"[0.692, 0.692]"
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate(,duplicate(duplicate,)),),),),)-|",2,"[0.692, 0.692]"
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|",2,"[0.692, 0.692]"
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(duplicate,),)-|",2,"[0.692, 0.692]"
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3},),),),)-|",2,"[0.692, 0.692]"
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(duplicate(,duplicate),),)-|",2,"[0.692, 0.692]"
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:A}(tamper{TCP:reserved:replace:6},),)-|",2,"[0.692, 0.692]"
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:2223630550}(duplicate,),)-|",2,"[0.692, 0.692]"
0.692,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate(duplicate,),),),)-|",2,"[0.692, 0.692]"
0.692,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|",2,"[0.692, 0.692]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:1}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-sack:replace:},),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:80}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-sackok:replace:},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-sack:replace:},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:ack:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(duplicate,)-|",3,"[0, 0, 0]"
0.22533333333333336,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",3,"[0.338, 0, 0.338]"
0.23066666666666666,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:urgptr:replace:36525},),)-|",3,"[0.692, 0, 0]"
0.23066666666666666,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:511085549},)-|",3,"[0.692, 0, 0]"
0.23066666666666666,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:window:replace:140},),)-|",3,"[0.692, 0, 0]"
0.4613333333333333,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:921658573},)-|",3,"[0.692, 0.692, 0]"
0.4613333333333333,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:A},)-|",3,"[0.692, 0, 0.692]"
0.4613333333333333,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3},)-|",3,"[0, 0.692, 0.692]"
0.6919999999999998,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:window:corrupt},)-|",3,"[0.692, 0.692, 0.692]"
0.6919999999999998,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|",3,"[0.692, 0.692, 0.692]"
-1000.0,[TCP:options-sack:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(drop,)-|",4,"[-1000, -1000, -1000, -1000]"
0.0,[TCP:options-nop::0]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:3600459172}(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0865,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",4,"[0, 0, 0, 0.346]"
0.173,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,4,"[0.692, 0, 0, 0]"
0.173,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},drop)-|[TCP:options-altchksumopt:]-drop-|",4,"[0, 0.692, 0, 0]"
0.3295,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:2},)-|",4,"[0.659, 0, 0.659, 0]"
0.346,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:ack:corrupt},)-|",4,"[0.692, 0, 0.692, 0]"
0.692,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:corrupt},)-|",4,"[0.692, 0.692, 0.692, 0.692]"
0.0,[TCP:options-eol::0]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:sport:31459]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False},)-|",5,"[0, 0, 0, 0, 0]"
