Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:23}(tamper{TCP:load:replace:n09ccr40v7},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:4547}(duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SRUECN}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRCN}(fragment{ip:-1:True:5}(,fragment{tcp:42:True:16}),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:window:190]-fragment{ip:-1:True:41}-|,1,[0]
0.0,"[TCP:dataofs:7:3]-duplicate(,duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:10:False:24}(duplicate(duplicate,),fragment{tcp:28:True:31}(drop,))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:44:False:22}-|,1,[0]
0.0,"[TCP:options-timestamp:274823073]-fragment{ip:48:True}(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True:38},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2877626872}(duplicate,)-|",1,[0]
0.0,"[TCP:options-uto:33]-fragment{tcp:33:True:39}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:58:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate(duplicate,tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:False:43}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:sport:43251]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:20:False}(fragment{tcp:-1:True:35}(fragment{tcp:-1:False},),)-|[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:sport:replace:45102})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:37:True:46}(tamper{TCP:options-mss:replace:35895},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}-|[TCP:options-eol:]-tamper{TCP:flags:replace:AUC}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:208}-|,1,[0]
0.0,"[TCP:options-altchksum:245:2]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:False:43}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True:44})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:5}(,tamper{TCP:dataofs:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:16}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:150},)-|[TCP:options-nop:]-fragment{tcp:42:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-wscale:217]-tamper{TCP:options-altchksum:replace:117}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:sport:replace:34077}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:35647}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:R}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:dport:6529]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:ba9c7544a6a9ed4a5ff4bab2dd19546f}(tamper{TCP:chksum:replace:52649},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:FSPAEN}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:31687}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:12:True:6}(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:1:True:35},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:19:True:9}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True:9}(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True:9}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt},),tamper{TCP:options-mss:replace:61395}(fragment{tcp:58:True:5},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop::0]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:153}(tamper{TCP:options-mss:replace:61395}(fragment{tcp:58:True:5}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:window:replace:50})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:chksum:7397]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:8}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:16}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:flags:replace:FSRCN}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3879455845}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:47938}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:18:True:24}(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksum:245:2]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:29}(tamper{TCP:options-uto:corrupt},)-|[TCP:urgptr:59532]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:19:True:9}(,duplicate(,tamper{TCP:sport:replace:34357}))-|",1,[0]
0.0,"[TCP:sport:16821:4]-duplicate(tamper{TCP:options-altchksum:replace:241},tamper{TCP:options-wscale:replace:25})-|",1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(drop,)-|[TCP:options-sackok:]-fragment{tcp:18:True:23}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d73761020e4ad7c0fe2629a3c323b671}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:200}),),)-|",1,[0]
0.0,[TCP:window:160]-fragment{ip:-1:True:35}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:48:False:24},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate-|[TCP:options-eol::3]-tamper{TCP:dataofs:replace:3}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:17}(fragment{tcp:-1:True:35},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1070283491}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:34}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:22:False:11},)-|",1,[0]
0.0,[TCP:seq:357365135]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:49:True}(tamper{TCP:sport:corrupt},duplicate)-|",1,[0]
0.0,[TCP:dataofs:7:3]-tamper{TCP:sport:replace:40217}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-duplicate(,fragment{tcp:19:True:9}(,duplicate(duplicate,)))-|",1,[0]
-500.0,[TCP:options-nop::0]-|,2,"[-1000, 0]"
-10.0,[TCP:reserved:6]-drop-|,2,"[-10, -10]"
-10.0,[TCP:load:]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:ack:4235557828]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:sport:39389:0]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:chksum:48585]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:window:30]-tamper{TCP:load:corrupt}-|,2,"[-10, -10]"
-10.0,[TCP:seq:561484757]-duplicate-|,2,"[-10, -10]"
-5.0,[TCP:options-wscale:116]-duplicate-|,2,"[-10, 0]"
0.0,[TCP:load:__HTTP_REQUEST__:3]-|,2,"[0, 0]"
0.0,[TCP:ack:4235557828]-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-md5header:replace:adf9a65b138d05004436066d145014a1},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-sackok:replace:},))-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(duplicate,duplicate)-|[TCP:options-sack:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2737304077}(tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|,2,"[0, 0]"
0.0,[TCP:options-uto:33]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:31083}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:5},)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-uto:111]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:31:False:15}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2737304077}(tamper{TCP:window:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2737304077}(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1083390541}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:36:False:23}(,tamper{TCP:chksum:replace:15668})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:46:True:42}(,fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:36:False:23}(,duplicate(tamper{TCP:chksum:replace:15668},tamper{TCP:flags:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:31083}(duplicate(,tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)),)-|",2,"[0, 0]"
0.0,"[TCP:options-wscale:114]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:31083}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:13595},fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:31687}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:153}(duplicate(,tamper{TCP:chksum:replace:35384}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol::0]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:22}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:50:True:25}(,duplicate(tamper{TCP:flags:replace:SRPN},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(fragment{tcp:-1:True:35},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:54900},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:10056}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:window:160]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False:23})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:125231593}(tamper{TCP:options-eol:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:50:True:25}(fragment{tcp:-1:True},duplicate(tamper{TCP:flags:replace:SRPN},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sackok::0]-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:flags:RE:4]-drop-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:8}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:36:False:23}(,duplicate(tamper{TCP:flags:corrupt},tamper{TCP:chksum:replace:15668}))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:163}(duplicate(duplicate(duplicate,),tamper{TCP:options-eol:replace:}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:16792}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:replace:}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:18:False:31}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:38}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:243}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(duplicate,)-|[TCP:load:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:243}(duplicate(,tamper{TCP:options-timestamp:corrupt}),),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-uto:33]-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:243}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:61395}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:35},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksum:245:2]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:9937}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:146}-|,2,"[0, 0]"
0.0,[TCP:window:160]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:options-sack:]-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:30721}(tamper{TCP:chksum:replace:58126},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-timestamp:2701432191]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:window:160]-drop-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:16}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:19:True:9}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:101}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksum:replace:45})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,[TCP:options-altchksum:245:2]-duplicate-|,2,"[0, 0]"
-1000.0,[TCP:options-nop:]-drop-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:chksum:18411]-duplicate-|,3,"[-10, -10, -10]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:reserved:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:31083}(duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-md5header:replace:adf9a65b138d05004436066d145014a1},duplicate),duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:flags:PA]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:22961}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-nop:replace:},duplicate),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:23}(,duplicate(,duplicate(tamper{TCP:options-md5header:replace:adf9a65b138d05004436066d145014a1}(tamper{TCP:reserved:corrupt},),)))-|",3,"[0, 0, 0]"
0.0,"[TCP:dataofs:7:3]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:243}(duplicate(,duplicate),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:dataofs:7:3]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:dport:47142]-drop-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
-1000.0,[TCP:options-eol:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-1000.0,[TCP:flags:PA]-|,4,"[-1000, -1000, -1000, -1000]"
